date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000823,12.1200,13.0400,12.0700,12.8800,85176785,1080985572.0200,3,15.864000,6.534326
2020-12-11,sz.000823,13.0000,13.1100,11.8600,12.0100,87104359,1101125140.3500,3,16.223000,-6.754658
2020-12-18,sz.000823,11.9500,12.0800,11.3900,11.7000,34116727,402651413.0900,3,6.354200,-2.581182
2020-12-25,sz.000823,11.7100,12.0000,11.1600,11.3300,34476829,399975919.2300,3,6.421200,-3.162393
2020-12-31,sz.000823,11.3000,11.5400,11.0100,11.4700,24127296,271782628.7300,3,4.493600,1.235658
2021-01-08,sz.000823,11.4400,11.7200,10.8800,11.0500,44073239,499357235.2900,3,8.208400,-3.661726
2021-01-15,sz.000823,11.0000,11.5400,10.8900,11.3300,44520956,499894673.7100,3,8.291800,2.533937
2021-01-22,sz.000823,11.3000,11.5500,10.9400,10.9500,37259550,420964549.0000,3,6.939600,-3.353928
2021-01-29,sz.000823,10.9700,10.9700,9.6600,9.8500,37295882,383485024.3800,3,6.946300,-10.045662
2021-02-05,sz.000823,9.8600,9.9700,9.0800,9.1700,33792208,319734930.0000,3,6.293700,-6.903553
2021-02-10,sz.000823,9.1700,9.4700,9.1200,9.4200,13203315,122859008.5500,3,2.459000,2.726281
2021-02-19,sz.000823,9.5100,9.9700,9.5100,9.9600,13206241,129060571.0000,3,2.459600,5.732484
2021-02-26,sz.000823,10.0100,10.2100,9.7600,9.9000,32281730,322113124.1300,3,6.012400,-0.602410
2021-03-05,sz.000823,9.9500,10.2000,9.9300,10.0900,29514895,296907612.0000,3,5.497000,1.919192
2021-03-12,sz.000823,10.1300,10.3600,9.5100,9.7800,31795692,314184697.0000,3,5.921800,-3.072349
2021-03-19,sz.000823,9.7500,10.0300,9.6300,9.9200,25185883,248190246.0000,3,4.690800,1.431493
2021-03-26,sz.000823,9.9000,10.1700,9.8700,9.9900,22220032,222700865.2100,3,4.138400,0.705645
2021-04-02,sz.000823,10.0000,10.1500,9.7100,10.0300,21797935,216212949.0000,3,4.059800,0.400400
2021-04-09,sz.000823,10.0500,10.3400,10.0300,10.2700,26009368,264806418.0000,3,4.844200,2.392822
2021-04-16,sz.000823,10.2700,10.7500,9.9800,10.6800,59794285,625353872.0000,3,11.136500,3.992210
2021-04-23,sz.000823,10.6800,11.0500,10.5300,10.5700,48283703,520250115.8100,3,8.992600,-1.030000
2021-04-30,sz.000823,10.6100,10.8200,10.3000,10.5500,34315903,363343787.0500,3,6.391300,-0.189200
2021-05-07,sz.000823,10.5200,10.6000,10.3800,10.4400,9919382,104069146.7500,3,1.847500,-1.042700
2021-05-14,sz.000823,10.4600,10.4900,10.1800,10.4900,23249802,240889607.7400,3,4.330300,0.478900
2021-05-21,sz.000823,10.4900,10.5800,10.2900,10.3300,20862098,217059482.1800,3,3.885500,-1.525300
2021-05-28,sz.000823,10.3100,10.7600,10.2700,10.5200,30812339,324932982.7100,3,5.738700,1.839300
2021-06-04,sz.000823,10.5200,10.8900,10.4300,10.8300,37150869,395159369.5600,3,6.919300,2.946800
2021-06-11,sz.000823,10.8300,11.1700,10.5900,10.6200,57323165,623244724.5700,3,10.676200,-0.747700
2021-06-18,sz.000823,10.6200,10.9700,10.5200,10.9500,34851891,374984985.7400,3,6.491000,3.107300
2021-06-25,sz.000823,10.9300,11.3400,10.8500,11.0800,54481123,602998157.7700,3,10.147000,1.187200
2021-07-02,sz.000823,11.0900,11.5400,10.8100,10.8700,58711282,653124336.4800,3,10.934800,-1.895300
2021-07-09,sz.000823,10.9100,11.6200,10.8500,11.4800,59603135,666330874.9500,3,11.100700,5.611800
2021-07-16,sz.000823,11.4700,11.7700,11.1500,11.3000,69989789,805131485.5200,3,13.035200,-1.567900
2021-07-23,sz.000823,11.2200,11.6400,11.2000,11.3500,48609063,554333256.8300,3,9.053200,0.442500
2021-07-30,sz.000823,11.3100,12.0500,10.7100,11.8100,113135068,1299679079.1700,3,21.070900,4.052900
2021-08-06,sz.000823,11.8600,11.9900,11.5200,11.8800,80324867,944673266.9300,3,14.960000,0.592700
2021-08-13,sz.000823,11.8000,12.1300,11.6100,11.7000,69455014,824177631.4400,3,12.935600,-1.515200
2021-08-20,sz.000823,11.6500,11.9800,11.2800,11.4700,43443359,501418879.7300,3,8.091100,-1.965800
2021-08-27,sz.000823,11.4400,11.9000,11.3700,11.5700,52012326,609597996.4600,3,9.687100,0.871800
2021-09-03,sz.000823,11.7100,11.9800,11.2200,11.4700,56468285,649503978.5500,3,10.517000,-0.864300
2021-09-10,sz.000823,11.4400,12.0600,11.3800,11.9100,56131054,659294110.4500,3,10.454100,3.836100
2021-09-17,sz.000823,11.9000,12.0700,10.9800,11.1400,52486349,609788692.7400,3,9.775500,-6.465200
2021-09-24,sz.000823,10.9900,11.2800,10.8800,10.8800,19330901,214250912.7000,3,3.600200,-2.333900
2021-09-30,sz.000823,10.8900,11.0200,10.3000,10.4900,22055901,231514821.2600,3,4.107900,-3.584600
2021-10-08,sz.000823,10.6000,10.7600,10.5800,10.7300,3537139,37876243.5600,3,0.658800,2.287900
2021-10-15,sz.000823,10.7000,10.8000,10.4100,10.6800,13965838,148673689.9500,3,2.601000,-0.466000
2021-10-22,sz.000823,10.6900,10.7600,10.4500,10.4700,16048464,171052310.5500,3,2.988800,-1.966300
2021-10-29,sz.000823,10.4900,11.2600,10.4000,11.2500,44602664,488544213.2800,3,8.306900,7.449900
2021-11-05,sz.000823,11.3500,13.3200,11.3300,13.1400,190608235,2402657257.5000,3,35.499300,16.800000
2021-11-12,sz.000823,13.2000,14.1800,12.7300,13.9500,107154980,1430210017.8300,3,19.956700,6.164400
2021-11-19,sz.000823,14.1500,14.3300,13.5300,14.0000,89549657,1237910639.9700,3,16.677900,0.358400
2021-11-26,sz.000823,14.0400,14.4700,13.6000,13.8400,84536359,1188854229.1000,3,15.744200,-1.142900
2021-12-03,sz.000823,13.5800,14.2000,13.0000,13.4400,75672945,1028795502.8400,3,14.093400,-2.890200
2021-12-10,sz.000823,13.6400,13.6400,12.6500,12.7500,50914051,660744646.8800,3,9.482400,-5.133900
2021-12-17,sz.000823,12.8700,13.2100,12.6200,12.6200,46150299,594158156.4400,3,8.595200,-1.019600
2021-12-24,sz.000823,12.6400,13.5300,12.4400,13.4000,69488984,903099941.1300,3,12.941800,6.180700
2021-12-31,sz.000823,13.4900,13.7900,13.1700,13.6200,66062572,890211011.3600,3,12.303600,1.641800
2022-01-07,sz.000823,13.6000,13.9000,12.9200,12.9300,51873062,693330133.4400,3,9.660800,-5.066100
2022-01-14,sz.000823,12.9200,13.4300,12.8300,13.1500,46060925,607983878.0300,3,8.578400,1.701500
2022-01-21,sz.000823,13.0800,14.0500,12.4200,12.5500,78224368,1048402733.0800,3,14.568500,-4.562700
2022-01-28,sz.000823,12.4500,12.6500,11.5900,11.7800,44892773,541578247.6200,3,8.360900,-6.135500
2022-02-11,sz.000823,12.0700,12.2400,11.7400,11.7700,42379430,508526566.3500,3,7.892800,-0.084900
2022-02-18,sz.000823,11.7000,13.2700,11.6100,12.8500,90347424,1145067507.3200,3,16.826300,9.175900
2022-02-25,sz.000823,12.8500,13.3800,12.6000,13.0400,62536691,815546667.3800,3,11.646800,1.478600
2022-03-04,sz.000823,13.1000,13.1400,12.2900,12.3800,38952858,498638697.0000,3,7.254600,-5.061300
2022-03-11,sz.000823,12.3800,12.4200,10.9900,11.4400,56205375,656645250.0000,3,10.467600,-7.592900
2022-03-18,sz.000823,11.3500,11.4100,10.4300,11.1000,46647091,514432995.2800,3,8.687500,-2.972000
2022-03-25,sz.000823,11.0900,11.5200,10.9400,10.9800,34185860,382596564.4200,3,6.366900,-1.081100
2022-04-01,sz.000823,10.8200,11.2200,10.7300,11.0000,33170901,363284050.6700,3,6.177800,0.182100
2022-04-08,sz.000823,10.9500,11.1300,10.4600,10.5100,23697487,255683865.1300,3,4.413300,-4.454500
2022-04-15,sz.000823,10.5000,10.5100,9.7900,10.0500,39832276,399514937.3500,3,7.418500,-4.376800
2022-04-22,sz.000823,10.0400,10.4400,9.7100,9.8200,33191651,335809782.9600,3,6.181600,-2.288600
2022-04-29,sz.000823,9.7000,9.7000,8.0000,8.7900,75667720,652346544.4900,3,14.092300,-10.488800
2022-05-06,sz.000823,8.7900,9.1500,8.7300,8.9800,19887370,178225417.4000,3,3.703800,2.161500
2022-05-13,sz.000823,8.9100,9.3600,8.8300,9.2500,43688291,397970229.3500,3,8.136500,3.006700
2022-05-20,sz.000823,9.2700,9.4300,9.0000,9.4200,35014486,324732781.9500,3,6.521000,1.837800
2022-05-27,sz.000823,9.4700,9.5100,8.9800,9.2000,40198227,371027903.1500,3,7.486500,-2.335500
2022-06-02,sz.000823,9.1500,9.7400,9.1300,9.7100,38684731,365545897.5400,3,7.204600,5.543500
2022-06-10,sz.000823,9.7300,9.8500,9.2500,9.5100,42269772,405332930.5900,3,7.872300,-2.059700
2022-06-17,sz.000823,9.4800,10.0200,9.3200,9.9700,63344215,616544079.3900,3,11.797300,4.837000
2022-06-24,sz.000823,10.0000,10.4200,9.8600,10.2500,75928331,767593230.1700,3,14.140900,2.808400
2022-07-01,sz.000823,10.3600,10.6600,10.0600,10.1700,68844262,712944748.6500,3,12.821500,0.198000
2022-07-08,sz.000823,10.1700,10.3400,9.8400,10.1500,50171421,506277409.3800,3,9.343800,-0.196700
2022-07-15,sz.000823,10.1800,10.1800,9.6400,9.9000,49117880,484586918.8100,3,9.147700,-2.463100
2022-07-22,sz.000823,10.2800,10.5600,10.1300,10.3300,74662694,770562574.1700,3,13.905100,4.343400
2022-07-29,sz.000823,10.3300,10.8400,10.1500,10.4900,53297693,558440613.4800,3,9.926100,1.548900
2022-08-05,sz.000823,10.4400,10.9000,10.2000,10.8600,68635657,727139738.0500,3,12.782600,3.527200
2022-08-12,sz.000823,10.8100,11.2000,10.5500,11.0200,65981830,716909481.8100,3,12.288300,1.473300
2022-08-19,sz.000823,10.9700,11.5000,10.8900,11.1400,61710333,691557616.9800,3,11.492800,1.088900
2022-08-26,sz.000823,11.0600,11.2100,10.3800,10.4000,47590978,513730211.6400,3,8.863300,-6.642700
2022-09-02,sz.000823,10.3000,10.6700,10.0500,10.3100,44517116,459969647.7100,3,8.290800,-0.865400
2022-09-09,sz.000823,10.3100,10.5400,10.1900,10.2800,30870797,319586228.0500,3,5.749300,-0.291000
2022-09-16,sz.000823,10.3100,10.4100,9.3800,9.4400,25886150,254680117.2900,3,4.821000,-8.171200
2022-09-23,sz.000823,9.4000,9.4600,9.0500,9.1700,28410588,263846100.1600,3,5.291100,-2.860200
2022-09-30,sz.000823,9.1000,9.1300,8.7200,8.7200,23535323,210532058.8400,3,4.383200,-4.907300
2022-10-14,sz.000823,8.7500,9.2500,8.4800,9.2100,28019607,248613855.8500,3,5.218300,5.619300
2022-10-21,sz.000823,9.2100,9.5000,9.1500,9.3600,22881896,214143788.8700,3,4.261600,1.628700
2022-10-28,sz.000823,9.3800,9.6500,9.1100,9.2800,29369967,276525232.3600,3,5.469700,-0.854700
2022-11-04,sz.000823,9.2300,9.7900,9.2300,9.7800,31003926,298149389.0600,3,5.774100,5.387900
2022-11-11,sz.000823,9.7600,9.8400,9.4800,9.5500,27038161,260816139.1400,3,5.035600,-2.351700
2022-11-18,sz.000823,9.5200,10.2000,9.4700,10.0200,47104927,467220108.8900,3,8.772800,4.921500
2022-11-25,sz.000823,10.0200,10.1300,9.7500,9.8200,24208407,240645989.0500,3,4.508500,-1.996000
2022-12-02,sz.000823,9.6800,10.0500,9.6100,9.9200,21721576,214893448.4900,3,4.045500,1.018300
2022-12-09,sz.000823,9.9700,10.2300,9.9400,9.9800,29541969,297434861.6200,3,5.501900,0.604800
2022-12-16,sz.000823,9.9800,10.2100,9.7700,9.7700,29826302,297970429.7200,3,5.554900,-2.104200
2022-12-23,sz.000823,9.8000,9.8500,9.2100,9.2400,20976594,198911189.9900,3,3.906600,-5.424800
2022-12-30,sz.000823,9.2600,9.4300,9.2100,9.2900,10689920,99713297.5100,3,1.990900,0.541100
2023-01-06,sz.000823,9.2500,9.6200,9.2200,9.5800,12593425,120091194.3300,3,2.345300,3.121600
2023-01-13,sz.000823,9.6000,9.7300,9.5400,9.6500,14495249,139753189.5600,3,2.699600,0.730700
2023-01-20,sz.000823,9.6900,10.0600,9.6400,10.0100,19675078,194515171.0200,3,3.664300,3.730600
2023-02-03,sz.000823,10.1000,10.4000,10.0000,10.2900,36349420,370833266.4100,3,6.769800,2.797200
2023-02-10,sz.000823,10.2400,10.7700,10.1900,10.5800,38514375,401855101.7100,3,7.173000,2.818300
2023-02-17,sz.000823,10.5800,10.8200,10.3400,10.3700,36095578,382970455.1800,3,6.722400,-1.984900
2023-02-24,sz.000823,10.3900,11.0200,10.3100,10.7900,43562767,466601124.9800,3,8.113100,4.050100
2023-03-03,sz.000823,10.7200,10.9600,10.5200,10.7700,41776956,447945837.4500,3,7.780700,-0.185400
2023-03-10,sz.000823,10.8200,10.9000,10.4100,10.7100,45096092,482632264.4600,3,8.398800,-0.557100
2023-03-17,sz.000823,10.6400,10.9000,10.3100,10.7800,44251439,471702405.1200,3,8.241300,0.653600
2023-03-24,sz.000823,10.8100,11.5500,10.7100,11.4400,66864389,748921665.5800,3,12.452600,6.122400
2023-03-31,sz.000823,11.4400,11.6500,11.0200,11.3000,47979332,542991945.7300,3,8.935500,-1.223800
2023-04-07,sz.000823,11.3000,11.8200,11.2500,11.5100,41706729,481647340.9400,3,7.767300,1.858400
2023-04-14,sz.000823,11.4600,11.7700,11.0700,11.3100,48591055,556710317.7700,3,9.049500,-1.737600
2023-04-21,sz.000823,10.5000,10.7100,9.8500,9.8600,89279562,914677182.7300,3,16.627400,-12.820500
2023-04-28,sz.000823,9.8800,9.9800,9.2500,9.5400,45153728,430037390.4300,3,8.409500,-3.245400
2023-05-05,sz.000823,9.3500,9.5300,9.0300,9.1000,24040476,221715108.7300,3,4.477200,-4.612200
2023-05-12,sz.000823,9.0900,9.3900,9.0900,9.1700,31670833,292208346.0300,3,5.898300,0.769200
2023-05-19,sz.000823,9.1800,9.5500,9.0900,9.4900,29902195,277650946.3100,3,5.569100,3.489600
2023-05-26,sz.000823,9.4500,9.5000,9.2100,9.4800,25226628,236846900.4400,3,4.698200,-0.105400
2023-06-02,sz.000823,9.5500,9.8800,9.4800,9.8300,36122936,349910677.7400,3,6.727500,3.692000
2023-06-09,sz.000823,9.8300,9.9900,9.2300,9.3100,56162029,539904388.2400,3,10.459600,-5.289900
2023-06-16,sz.000823,9.4500,9.6900,9.3400,9.6400,52233137,498144899.9900,3,9.727800,3.544600
2023-06-21,sz.000823,9.6200,9.7800,9.4000,9.4500,19442372,187001454.0100,3,3.620900,-1.971000
2023-06-30,sz.000823,9.3700,9.5000,9.0600,9.4800,40461385,374314366.6000,3,7.535400,1.416200
2023-07-07,sz.000823,9.4800,9.9000,9.4400,9.6700,36617630,355164231.1600,3,6.819700,2.004200
2023-07-14,sz.000823,9.7600,9.7800,9.4400,9.7600,28124269,270702628.8200,3,5.237900,0.930700
2023-07-21,sz.000823,9.7700,9.8500,9.3600,9.4000,26016637,250649064.2500,3,4.845300,-3.688500
2023-07-28,sz.000823,9.3800,9.6400,9.2900,9.4500,24163842,229047919.9500,3,4.500300,0.531900
2023-08-04,sz.000823,9.4600,9.5800,9.4000,9.5200,30257252,287327828.3100,3,5.635100,0.740700
2023-08-11,sz.000823,9.4900,9.5400,9.0900,9.1100,22471540,208880023.8500,3,4.185100,-4.306700
2023-08-18,sz.000823,9.0900,9.1300,8.7800,8.8400,27085876,243151586.2900,3,5.044500,-2.963800
2023-08-25,sz.000823,8.8100,8.9100,8.5100,8.5700,22349663,195413709.3000,3,4.162500,-3.054300
2023-09-01,sz.000823,8.9200,9.1000,8.6300,9.0400,28858354,257558990.2500,3,5.374700,5.484200
2023-09-08,sz.000823,9.0700,9.3500,9.0400,9.2800,28644139,263757687.4100,3,5.334800,2.654900
2023-09-15,sz.000823,9.2700,9.3100,9.0500,9.1100,21403792,196338320.9100,3,3.986300,-1.831900
2023-09-22,sz.000823,9.1200,9.2000,8.8800,9.1900,19959394,180468203.3800,3,3.717400,0.878200
2023-09-28,sz.000823,9.1800,9.2600,8.9400,9.2200,17808276,162160861.5100,3,3.316700,0.326400
2023-10-13,sz.000823,9.2200,9.5000,9.1700,9.4500,28580302,266549792.6800,3,5.322800,2.494600
2023-10-20,sz.000823,9.4200,9.4500,8.8100,8.8200,25828518,236425461.8000,3,4.810400,-6.666700
2023-10-27,sz.000823,8.8200,9.0500,8.4800,9.0200,23267800,203870523.3400,3,4.333300,2.267600
2023-11-03,sz.000823,8.9600,9.5300,8.9400,9.4900,33548473,312726920.6300,3,6.248000,5.210600
2023-11-10,sz.000823,9.5200,9.8400,9.5100,9.5900,36280750,351355545.3700,3,6.757000,1.053700
2023-11-17,sz.000823,9.6300,9.8400,9.6000,9.7700,22471803,218674312.8400,3,4.185300,1.877000
2023-11-24,sz.000823,9.7600,9.8600,9.5700,9.6500,24907668,241712334.3100,3,4.639000,-1.228200
2023-12-01,sz.000823,9.5300,9.8500,9.4500,9.6600,28848260,278414853.6200,3,5.372700,0.103600
2023-12-08,sz.000823,9.6900,9.7300,9.3000,9.4400,23845312,226355071.0300,3,4.441000,-2.277400
2023-12-15,sz.000823,9.4400,9.6100,9.2600,9.4200,20742866,196454933.7500,3,3.863200,-0.211900
2023-12-22,sz.000823,9.3900,9.5000,9.0900,9.2100,21130728,196531713.0600,3,3.935500,-2.229300
2023-12-29,sz.000823,9.2000,9.5800,8.8600,9.5700,23023388,212053894.6000,3,4.287900,3.908800
2024-01-05,sz.000823,9.5600,9.7000,9.3000,9.3600,19360473,184692337.4800,3,3.605700,-2.194400
2024-01-12,sz.000823,9.3400,9.3400,8.8700,8.9900,25631246,232644214.9000,3,4.773500,-3.953000
2024-01-19,sz.000823,8.9100,9.0300,8.2700,8.3500,29959470,258489131.1700,3,5.579700,-7.119000
2024-01-26,sz.000823,8.3500,8.3800,7.5400,8.2700,38715962,308532852.8500,3,7.210300,-0.958100
2024-02-02,sz.000823,8.2800,8.3200,6.5000,6.7400,44979616,332235883.5100,3,8.377000,-18.500600
2024-02-08,sz.000823,6.6700,6.8600,5.6900,6.8600,67556211,423212463.8800,3,12.581600,1.780400
2024-02-23,sz.000823,7.0500,7.6600,6.9100,7.6600,51224080,370646133.4200,3,9.540000,11.661800
2024-03-01,sz.000823,7.6700,8.1700,7.3900,7.9400,56135930,437396923.7500,3,10.454700,3.655400
2024-03-08,sz.000823,7.9400,8.1600,7.7800,8.1100,45590906,362166923.8700,3,8.490800,2.141100
2024-03-15,sz.000823,8.0400,8.2600,7.9700,8.1800,39596629,320539616.8100,3,7.374400,0.863100
2024-03-22,sz.000823,8.2100,8.7000,8.2100,8.5800,43116272,367241543.6600,3,8.029900,4.890000
2024-03-29,sz.000823,8.5900,8.6800,8.0500,8.4900,44448780,371686142.2600,3,8.278100,-1.049000
2024-04-03,sz.000823,8.5000,8.6700,8.3500,8.4500,21496638,183411573.2100,3,4.003500,-0.471100
2024-04-12,sz.000823,8.5500,8.5500,7.8900,8.0700,32170149,261833007.2000,3,5.991400,-4.497000
2024-04-19,sz.000823,8.0000,8.1200,7.3000,7.8000,45581710,350641163.5400,3,8.489100,-3.345700
2024-04-26,sz.000823,7.4600,7.8900,7.2000,7.8800,38096097,288835416.6200,3,7.094900,1.025600
2024-04-30,sz.000823,7.8800,8.1500,7.8600,8.1000,16978617,136296256.3200,3,3.162100,2.791900
2024-05-10,sz.000823,8.2300,8.2900,8.0400,8.0700,25715248,209726765.9700,3,4.789200,-0.370400
2024-05-17,sz.000823,8.0300,8.1000,7.7900,8.0900,32918146,260713635.8300,3,6.130700,0.247800
2024-05-24,sz.000823,8.1200,8.1800,7.8800,7.9000,27508058,222303811.7600,3,5.123000,-2.348600
2024-05-31,sz.000823,7.9600,8.1500,7.5800,8.0100,29463120,231326408.5900,3,5.487200,2.712600
2024-06-07,sz.000823,8.3000,8.7500,7.3500,7.5400,133910280,1070022729.9000,3,24.939400,-5.867700
2024-06-14,sz.000823,7.5400,8.5000,7.3500,8.3500,101913499,827405534.0900,3,18.980200,10.742700
2024-06-21,sz.000823,8.3300,8.9300,8.0000,8.3400,121341618,1028972435.1500,3,22.598600,-0.119800
2024-06-28,sz.000823,8.2000,8.5900,7.8200,8.5100,99463114,822488242.3300,3,18.523800,2.038400
2024-07-05,sz.000823,8.4500,8.4700,7.8900,8.0800,85664773,706815815.9100,3,15.954100,-5.052900
2024-07-12,sz.000823,8.0100,8.8900,7.8000,8.6400,102892924,867399721.1100,3,19.162700,6.930700
2024-07-19,sz.000823,8.5900,8.9000,8.0400,8.2500,90760078,772677242.3300,3,16.903200,-4.513900
2024-07-26,sz.000823,8.2400,8.4100,7.6100,7.8600,53783442,429172602.5400,3,10.016500,-4.727300
