date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000823,10.1700,12.8400,9.8300,12.0300,766104034,8650812160.0000,3,142.697470,18.639053
2015-12-31,sz.000823,11.8500,12.1800,10.5800,11.6500,517466759,5920922464.0000,3,96.385463,-3.158770
2016-01-29,sz.000823,11.5400,11.6400,7.2000,7.8100,297157400,2620561536.0000,3,55.351312,-32.961373
2016-02-29,sz.000823,7.8200,8.8800,7.4000,7.6300,242757216,2003883184.0000,3,45.218225,-2.304738
2016-03-31,sz.000823,7.6700,9.0100,7.5600,8.9500,379436465,3203212684.0000,3,70.677378,17.300131
2016-04-29,sz.000823,8.8900,9.2600,8.2100,8.5000,287368602,2547684496.0000,3,53.527959,-5.027933
2016-05-31,sz.000823,8.4700,9.4500,7.6500,9.1000,546408457,4730325556.0000,3,101.779141,7.058824
2016-06-30,sz.000823,9.0300,10.2900,8.6900,10.0000,639536402,6164632016.0000,3,119.125661,10.106216
2016-07-29,sz.000823,10.0100,10.2600,8.9800,9.0700,394255760,3882415880.0000,3,73.429074,-9.300000
2016-08-31,sz.000823,9.0700,9.6000,8.6900,9.4600,229330495,2107311456.0000,3,42.712187,4.299890
2016-09-30,sz.000823,9.4500,13.1000,9.3800,12.0800,996733584,11553351996.0000,3,185.638947,27.695560
2016-10-31,sz.000823,12.2000,13.9700,11.7400,12.9600,511418730,6648032956.0000,3,95.250362,7.284768
2016-11-30,sz.000823,12.9800,13.2300,12.0100,12.5500,377669363,4766782104.0000,3,70.339902,-3.163580
2016-12-30,sz.000823,12.4800,12.7900,10.9400,12.4300,206008787,2472730816.0000,3,38.368582,-0.956175
2017-01-26,sz.000823,12.4000,13.0200,10.7700,12.2400,140043542,1722626756.0000,3,26.082733,-1.528560
2017-02-28,sz.000823,12.2300,13.6800,12.1800,13.0600,215241856,2802401796.0000,3,40.088216,6.699346
2017-03-31,sz.000823,13.0500,15.1300,12.7600,14.5000,394789918,5591837744.0000,3,73.528559,11.026034
2017-04-28,sz.000823,14.5300,15.8300,13.8600,14.8600,300983636,4500805390.0000,3,56.057392,2.482759
2017-05-31,sz.000823,14.7600,15.2500,12.8800,12.8900,231957956,3249034266.0000,3,43.201545,-13.257066
2017-06-30,sz.000823,12.9100,14.8000,12.3400,14.4200,209555827,2852597658.0000,3,39.029209,12.703892
2017-07-31,sz.000823,14.3900,14.8300,12.6000,13.6400,249408984,3415514023.0000,3,46.451752,-5.409154
2017-08-31,sz.000823,13.7300,15.3800,12.8700,15.1300,299380250,4225781483.0000,3,55.758766,10.923754
2017-09-29,sz.000823,15.0500,15.6500,14.0000,15.3300,283923717,4171949332.2700,3,52.880028,1.321877
2017-10-31,sz.000823,15.4600,16.4400,13.3400,16.0100,435990722,6542516843.3200,3,81.202098,4.435747
2017-11-30,sz.000823,16.1500,19.1000,14.7300,14.9000,494137376,8331913133.1000,3,92.031756,-6.933167
2017-12-29,sz.000823,14.9000,16.2200,13.2500,13.5500,273665881,4080352790.3800,3,50.969534,-9.060403
2018-01-31,sz.000823,13.5900,15.4400,11.2700,11.3700,289812633,3922733308.0500,3,53.976823,-16.088561
2018-02-28,sz.000823,11.4000,11.4800,8.4000,9.8500,341400217,3206116172.2000,3,63.584900,-13.368514
2018-03-30,sz.000823,9.7000,11.0600,8.2600,9.7600,461141762,4633019140.7100,3,85.886412,-0.913706
2018-04-27,sz.000823,9.7000,10.2500,8.3600,8.7000,289792811,2667419251.3300,3,53.973131,-10.860656
2018-05-31,sz.000823,8.7100,9.1400,8.1000,8.2100,215828998,1902547936.6000,3,40.197570,-5.632184
2018-06-29,sz.000823,8.1800,8.2000,6.1100,7.0600,187522467,1340742026.9100,3,34.925555,-12.952183
2018-07-31,sz.000823,7.0100,8.6900,6.7500,7.6800,419241602,3262401179.2500,3,78.082620,8.781870
2018-08-31,sz.000823,7.7000,8.0900,7.0600,7.2700,269748142,2038121108.6000,3,50.239865,-5.338542
2018-09-28,sz.000823,7.3000,7.4400,6.5300,6.7600,119575786,823153623.7500,3,22.270668,-7.015131
2018-10-31,sz.000823,6.6200,6.7900,5.5600,6.5000,144638514,888841413.1000,3,26.938534,-3.846154
2018-11-30,sz.000823,6.4900,7.8000,6.4900,7.5300,436927846,3183393825.7700,3,81.376635,15.846154
2018-12-28,sz.000823,7.7900,8.4000,7.1200,7.8000,357577736,2774743178.7900,3,66.597891,3.585657
2019-01-31,sz.000823,7.8500,9.3900,7.4200,8.1900,733519834,6389510698.2600,3,136.616094,5.000000
2019-02-28,sz.000823,8.2500,10.6700,8.2200,9.8300,578288138,5596142597.4900,3,107.704609,20.024420
2019-03-29,sz.000823,9.8800,11.1500,9.5300,10.1500,680967120,7009200978.5700,3,126.828293,3.255341
2019-04-30,sz.000823,10.2100,12.7800,9.8600,10.4900,895594663,10231856056.3700,3,166.802095,3.349754
2019-05-31,sz.000823,9.9300,9.9500,8.8600,9.2300,475550738,4482094387.4600,3,88.570045,-12.011439
2019-06-28,sz.000823,9.2200,9.8000,8.4700,9.3700,308482285,2835211264.9600,3,57.453995,2.595611
2019-07-31,sz.000823,9.7000,10.9100,9.2400,10.3100,636783027,6379274405.9900,3,118.599000,10.032017
2019-08-30,sz.000823,10.3200,11.7300,9.5200,11.1000,722142033,7776444627.8300,3,134.497200,7.662464
2019-09-30,sz.000823,10.9800,12.3800,10.4700,10.4700,609113510,7158678196.2000,3,113.445600,-5.675676
2019-10-31,sz.000823,10.5400,11.0300,9.7200,10.0200,196069499,2029287221.8600,3,36.517400,-4.297994
2019-11-29,sz.000823,10.0100,10.4100,9.3200,10.0300,239362493,2371485257.4200,3,44.580600,0.099800
2019-12-31,sz.000823,10.0000,16.1900,9.9800,13.5100,1107904776,14932055279.3200,3,206.344100,34.695912
2020-01-23,sz.000823,13.7900,15.3000,13.3500,13.5000,650819433,9358664307.6400,3,121.213200,-0.074019
2020-02-28,sz.000823,12.1500,17.3000,10.9400,13.5800,905831904,13062496865.4400,3,168.709000,0.592593
2020-03-31,sz.000823,13.9100,15.2300,11.1000,11.2900,528100490,7022925372.7400,3,98.357300,-16.863034
2020-04-30,sz.000823,11.2800,12.7600,10.6000,12.0300,332559119,4001183707.4700,3,61.938200,6.554473
2020-05-29,sz.000823,11.8800,13.2300,11.5600,11.9100,356919178,4438674226.2400,3,66.475300,-0.997506
2020-06-30,sz.000823,12.0900,14.0400,12.0300,13.9100,460990612,5995198818.0500,3,85.858500,17.761040
2020-07-31,sz.000823,13.8900,15.5900,12.5000,13.2500,564965474,7966487009.6600,3,105.223000,-4.744788
2020-08-31,sz.000823,13.4200,14.4500,12.2100,13.6900,453856261,6106568959.1600,3,84.529700,3.320755
2020-09-30,sz.000823,13.6600,15.1300,12.8200,12.9300,597785995,8439362690.8400,3,111.336000,-5.551497
2020-10-30,sz.000823,13.1700,13.9800,11.9500,12.0600,176226017,2310187905.4200,3,32.821700,-6.728538
2020-11-30,sz.000823,11.8800,12.8500,11.7400,12.2900,169868023,2082618370.4200,3,31.637700,1.907131
2020-12-31,sz.000823,12.5500,13.1100,11.0100,11.4700,255020876,3134201567.5100,3,47.497000,-6.672091
2021-01-29,sz.000823,11.4400,11.7200,9.6600,9.8500,163149627,1803701490.2700,3,30.386100,-14.123801
2021-02-26,sz.000823,9.8600,10.2100,9.0800,9.9000,92483494,893767637.3800,3,17.224700,0.507614
2021-03-31,sz.000823,9.9500,10.3600,9.5100,9.7800,121415997,1207906693.2900,3,22.613200,-1.212121
2021-04-30,sz.000823,9.7600,11.0500,9.7600,10.5500,177501699,1864043880.2100,3,33.059200,7.873200
2021-05-31,sz.000823,10.5200,10.7600,10.1800,10.5700,89737311,938563360.2500,3,16.713400,0.189600
2021-06-30,sz.000823,10.5700,11.5400,10.4300,11.2300,215565290,2354408666.3700,3,40.148400,7.534900
2021-07-30,sz.000823,11.3100,12.0500,10.7100,11.8100,313396405,3568965463.3500,3,58.368500,5.164700
2021-08-31,sz.000823,11.8600,12.1300,11.2800,11.4400,273427028,3207395563.1100,3,50.924300,-3.132900
2021-09-30,sz.000823,11.4400,12.0700,10.3000,10.4900,178281028,2036824727.1500,3,33.204200,-8.304200
2021-10-29,sz.000823,10.6000,11.2600,10.4000,11.2500,78154105,846146457.3400,3,14.555500,7.245000
2021-11-30,sz.000823,11.3500,14.4700,11.3300,13.8800,499886668,6647483878.5500,3,93.099800,23.377800
2021-12-31,sz.000823,13.8800,14.0200,12.4400,13.6200,280251414,3689157525.2500,3,52.194700,-1.873200
2022-01-28,sz.000823,13.6000,14.0500,11.5900,11.7800,221051128,2891294992.1700,3,41.168600,-13.509500
2022-02-28,sz.000823,12.0700,13.3800,11.6100,13.0400,202401784,2561923561.0500,3,37.695300,10.696100
2022-03-31,sz.000823,13.0400,13.1100,10.4300,11.0000,195221017,2248444088.6900,3,36.358000,-15.644200
2022-04-29,sz.000823,10.8800,11.1300,8.0000,8.7900,179191963,1717725778.6100,3,33.372700,-20.090900
2022-05-31,sz.000823,8.7900,9.5100,8.7300,9.4500,157143469,1442984112.6800,3,29.266200,7.508500
2022-06-30,sz.000823,9.4300,10.6600,9.2500,10.3400,258301995,2570301478.1700,3,48.106200,10.497100
2022-07-29,sz.000823,10.3300,10.8400,9.6400,10.4900,239663909,2446499143.1800,3,44.634700,1.450700
2022-08-31,sz.000823,10.4400,11.5000,10.1500,10.3100,270544263,2926671713.3400,3,50.385700,-1.715900
2022-09-30,sz.000823,10.2700,10.5400,8.7200,8.7200,126594509,1231279487.1900,3,23.576700,-15.421900
2022-10-31,sz.000823,8.7500,9.6500,8.4800,9.4700,86109170,794521131.0800,3,16.036800,8.600900
2022-11-30,sz.000823,9.4300,10.2000,9.4200,9.8600,135847021,1332764392.9500,3,25.300100,4.118300
2022-12-30,sz.000823,9.9500,10.2300,9.2100,9.2900,100427061,987752206.5200,3,18.703500,-5.780900
2023-01-31,sz.000823,9.2500,10.2000,9.2200,10.1000,59385356,581731744.5200,3,11.059900,8.719100
2023-02-28,sz.000823,10.1500,11.0200,10.1000,10.6800,160993357,1698126954.0500,3,29.983500,5.742600
2023-03-31,sz.000823,10.6800,11.6500,10.3100,11.3000,226875387,2490954922.9600,3,42.253000,5.805200
2023-04-28,sz.000823,11.3000,11.8200,9.2500,9.5400,224731074,2383072231.8700,3,41.853700,-15.575200
2023-05-31,sz.000823,9.3500,9.8100,9.0300,9.7000,131229149,1224997185.8300,3,24.440000,1.677100
2023-06-30,sz.000823,9.7000,9.9900,9.0600,9.4800,184032842,1752699902.2600,3,34.274000,-1.197600
2023-07-31,sz.000823,9.4800,9.9000,9.2900,9.4900,120999487,1163223523.4800,3,22.535000,0.105500
2023-08-31,sz.000823,9.4700,9.5800,8.5100,9.0200,121557197,1104059620.0500,3,22.639000,-4.952600
2023-09-28,sz.000823,9.0200,9.3500,8.8800,9.2200,91203980,833337911.8600,3,16.986300,2.217300
2023-10-31,sz.000823,9.2200,9.5000,8.4800,9.3000,91713860,836517823.1300,3,17.080800,0.867700
2023-11-30,sz.000823,9.3000,9.8600,9.2200,9.6000,126577714,1220974113.4600,3,23.574200,3.225800
2023-12-29,sz.000823,9.5800,9.7300,8.8600,9.5700,94184294,883633420.4400,3,17.541100,-0.312500
2024-01-31,sz.000823,9.5600,9.7000,7.2900,7.3500,135606344,1154751178.9500,3,25.255100,-23.197500
2024-02-29,sz.000823,7.3000,8.1700,5.6900,7.8000,186181941,1300076458.5500,3,34.674500,6.122400
2024-03-29,sz.000823,7.8500,8.7000,7.7800,8.4900,184527290,1514656530.0600,3,34.366100,8.846200
2024-04-30,sz.000823,8.5000,8.6700,7.2000,8.1000,154323211,1221017416.8900,3,28.741000,-4.593600
2024-05-31,sz.000823,8.2300,8.2900,7.5800,8.0100,115604572,924070622.1500,3,21.530100,0.176500
2024-06-28,sz.000823,8.3000,8.9300,7.3500,8.5100,456628511,3748888941.4700,3,85.042000,6.242200
2024-07-31,sz.000823,8.4500,8.9000,7.6100,8.0900,359579591,2985574069.4800,3,66.967800,-4.935400
2024-08-30,sz.000823,8.0800,8.1700,7.3500,7.8600,142098619,1094967634.6500,3,26.464400,-2.843000
2024-09-30,sz.000823,7.8300,9.0500,7.1400,9.0300,156495779,1244568844.4700,3,29.145600,14.885500
2024-10-31,sz.000823,9.8900,10.0300,8.5300,10.0200,281223628,2610527259.3800,3,52.374800,10.963500
2024-11-29,sz.000823,10.0200,10.1900,9.0200,9.5600,259701584,2527248315.6500,3,48.366800,-4.590800
2024-12-31,sz.000823,9.5800,11.6000,9.4400,10.3200,683378298,7253223338.9200,3,127.271500,7.949800
2025-01-27,sz.000823,10.3900,10.8300,8.9600,10.2700,412198949,4151508480.1900,3,76.767400,-0.484500
2025-02-28,sz.000823,10.4200,11.3000,10.1700,10.2200,319653435,3473701483.3200,3,59.531700,-0.486900
2025-03-31,sz.000823,10.2800,11.8400,10.1400,10.5400,358261168,3950682241.1900,3,66.722000,3.131100
2025-04-30,sz.000823,10.5800,10.8700,7.8000,9.8500,350026828,3305352425.3000,3,65.188400,-4.583200
2025-05-30,sz.000823,9.9300,10.5400,9.9000,10.2600,191093108,1946726920.9100,3,35.589000,4.162400
2025-06-30,sz.000823,10.2500,11.8500,10.1800,11.8500,287913272,3143587722.2300,3,53.620600,15.497100
2025-07-31,sz.000823,11.7500,13.4600,11.4200,12.9900,932354971,11694934102.0700,3,173.633200,9.620300
2025-08-29,sz.000823,12.8800,14.6000,12.4000,14.4600,917660380,12561453880.6900,3,170.896500,11.316400
2025-09-30,sz.000823,14.3700,14.9200,12.4900,13.8800,654275103,9014098771.6100,3,121.846000,-4.011100
2025-10-31,sz.000823,14.1000,14.6600,12.0200,12.9900,372163412,4913358038.0100,3,69.308200,-6.412100
