date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601187,12.2200,13.0000,11.5100,12.7000,365325292,4509497561.4200,3,138.426400,1.844427
2020-12-31,sh.601187,12.5200,14.0000,12.2200,13.2000,330705816,4297466448.0000,3,125.308800,3.937008
2021-01-08,sh.601187,12.8800,12.9600,11.4800,11.5300,288321591,3539564278.0300,3,109.248900,-12.651515
2021-01-15,sh.601187,11.5200,12.2100,10.7800,11.7900,245298867,2821021901.3300,3,92.946900,2.254987
2021-01-22,sh.601187,11.3800,11.7100,11.0300,11.0600,186062057,2111960048.0000,3,70.501400,-6.191688
2021-01-29,sh.601187,11.0600,11.2800,9.7500,9.8100,122974732,1298115972.9700,3,46.596800,-11.301989
2021-02-05,sh.601187,9.8100,10.8000,9.5500,10.5800,151389322,1530606109.0000,3,57.363400,7.849134
2021-02-10,sh.601187,10.4000,10.4300,9.7500,9.8500,81180553,810008379.7800,3,30.760400,-6.899811
2021-02-19,sh.601187,9.8400,10.1800,9.7900,10.1400,46576417,465555259.0000,3,17.648400,2.944162
2021-02-26,sh.601187,10.0800,10.7600,10.0600,10.1200,149144513,1544079653.8400,3,56.512800,-0.197239
2021-03-05,sh.601187,10.1000,10.3500,9.9000,10.0700,90972160,918469059.0000,3,34.470600,-0.494071
2021-03-12,sh.601187,10.0700,10.1600,9.2700,9.3800,72246908,693029318.0000,3,27.375400,-6.852036
2021-03-19,sh.601187,9.3700,9.6400,9.3000,9.4500,54688821,514933412.0000,3,20.722200,0.746269
2021-03-26,sh.601187,9.4500,10.0900,9.3700,9.7000,95152390,924068911.5700,3,36.054500,2.645503
2021-04-02,sh.601187,9.6300,9.6900,9.3100,9.3900,47997431,453962736.0000,3,18.186800,-3.195876
2021-04-09,sh.601187,9.4200,9.7600,9.3700,9.4300,45420137,431472689.0000,3,17.210300,0.425985
2021-04-16,sh.601187,9.3600,9.4100,9.0400,9.1100,36908149,339122075.0000,3,13.985000,-3.393425
2021-04-23,sh.601187,9.1100,9.2900,9.0700,9.1200,40530209,371696657.1900,3,15.357500,0.109800
2021-04-30,sh.601187,9.1200,9.1400,8.4800,8.4900,46853242,409468169.8400,3,17.753300,-6.907900
2021-05-07,sh.601187,8.4800,8.6100,8.4800,8.5500,11021858,94211888.8700,3,4.176300,0.706700
2021-05-14,sh.601187,8.5400,9.4100,8.3000,9.2300,74840574,665297376.8900,3,28.358000,7.953200
2021-05-21,sh.601187,8.9400,9.2600,8.7100,8.9100,97188020,871754100.7000,3,36.825800,-3.467000
2021-05-28,sh.601187,8.9000,10.6900,8.8700,10.1000,291444652,2915306441.1100,3,110.432200,13.355800
2021-06-04,sh.601187,10.0100,10.2900,9.6200,9.8400,154815976,1548356144.5300,3,58.661800,-2.574300
2021-06-11,sh.601187,9.6900,10.1000,9.5900,9.6900,98804600,962352679.7900,3,37.438300,-1.524400
2021-06-18,sh.601187,9.6500,9.6500,9.0200,9.2100,59045041,544441500.2400,3,22.373000,-4.953600
2021-06-25,sh.601187,9.3800,10.2000,9.0600,10.2000,117619602,1121371720.7500,3,44.567600,10.749200
2021-07-02,sh.601187,10.0000,10.0000,8.8000,8.8400,131093155,1231109912.0500,3,49.672800,-13.333300
2021-07-09,sh.601187,8.8300,9.1300,8.7400,8.9200,48069209,429719887.3400,3,18.214100,0.905000
2021-07-16,sh.601187,9.0300,9.3200,8.7300,8.9200,68894915,620262904.6000,3,26.105100,0.000000
2021-07-23,sh.601187,8.9200,9.2300,8.6300,8.8900,50107592,444621978.6600,3,18.986500,1.716200
2021-07-30,sh.601187,8.7800,8.8800,8.3000,8.3700,52042303,444620241.2700,3,19.719600,-5.849300
2021-08-06,sh.601187,8.3800,8.7700,8.2100,8.6200,50849107,436032816.2200,3,19.267300,2.986900
2021-08-13,sh.601187,8.5800,8.9100,8.5700,8.6200,54123808,473273032.6500,3,20.508300,0.000000
2021-08-20,sh.601187,8.6000,8.7900,8.3300,8.3900,54694563,467910707.5000,3,20.724500,-2.668200
2021-08-27,sh.601187,8.3600,8.4600,8.2500,8.2700,30369010,253795818.2700,3,11.507200,-1.430300
2021-09-03,sh.601187,8.2700,8.5800,8.2100,8.4800,42334743,355583773.9600,3,16.041100,2.539300
2021-09-10,sh.601187,8.4500,8.9700,8.4100,8.7300,67247184,583355249.2500,3,25.480900,2.948100
2021-09-17,sh.601187,8.6400,8.7100,8.2700,8.3400,43155983,366044340.3600,3,16.352400,-4.467400
2021-09-24,sh.601187,8.2100,8.2600,7.8100,7.8200,42427603,339367735.3600,3,16.076300,-6.235000
2021-09-30,sh.601187,7.8200,8.0400,7.7900,7.8800,21162045,166881654.0400,3,8.018500,0.767300
2021-10-08,sh.601187,7.9000,7.9800,7.8600,7.9400,4711780,37353898.1900,3,1.785400,0.761400
2021-10-15,sh.601187,7.9400,8.1900,7.8000,7.8900,35803784,286501820.0100,3,13.566600,-0.629700
2021-10-22,sh.601187,7.8700,7.9000,7.6600,7.6800,33325962,259598394.6100,3,12.627700,-2.661600
2021-10-29,sh.601187,7.6200,7.6200,7.0000,7.0300,54909288,395297117.6800,3,10.805600,-8.463500
2021-11-05,sh.601187,7.0300,7.1400,6.9300,6.9500,38237740,268316998.7400,3,3.930900,-1.138000
2021-11-12,sh.601187,6.9500,6.9900,6.8200,6.8900,47340507,327044445.6600,3,4.866800,-0.863300
2021-11-19,sh.601187,6.9200,6.9400,6.7000,6.8000,49642292,339004712.0300,3,5.103500,-1.306200
2021-11-26,sh.601187,6.7800,6.9600,6.7500,6.8300,52549820,360154513.4900,3,5.402400,0.441200
2021-12-03,sh.601187,6.7600,6.9600,6.7500,6.9100,43638586,299487567.6600,3,4.486200,1.171300
2021-12-10,sh.601187,6.9300,7.5000,6.8200,7.2100,141596054,1002865237.1800,3,14.556800,4.341500
2021-12-17,sh.601187,7.0000,7.1900,6.9200,6.9200,104477904,732991218.2100,3,10.740900,-4.022200
2021-12-24,sh.601187,6.9200,7.0500,6.8500,6.8700,66938850,463993379.0300,3,6.881600,-0.722500
2021-12-31,sh.601187,6.8800,6.9100,6.8500,6.9000,33080619,227607446.4700,3,3.400800,0.436700
2022-01-07,sh.601187,6.9000,7.0600,6.8700,7.0300,76450625,533881657.2600,3,7.859500,1.884100
2022-01-14,sh.601187,7.0700,7.2000,6.9600,6.9700,115488607,815670597.8900,3,11.872800,-0.853500
2022-01-21,sh.601187,6.9600,7.2700,6.9200,7.0100,91884297,647723083.7600,3,9.446200,0.573900
2022-01-28,sh.601187,6.9900,7.0200,6.5500,6.5800,65669915,443694655.2500,3,6.751200,-6.134100
2022-02-11,sh.601187,6.6600,7.2800,6.6200,7.1200,145030671,1024730267.7100,3,14.909800,8.206700
2022-02-18,sh.601187,7.0800,7.1700,6.9100,7.0300,79634478,562528734.3300,3,8.186800,-1.264000
2022-02-25,sh.601187,7.0000,7.0100,6.6200,6.6800,72240432,493135365.5800,3,7.426700,-4.978700
2022-03-04,sh.601187,6.6800,6.7900,6.5900,6.6800,54055426,361685608.0000,3,5.557200,0.000000
2022-03-11,sh.601187,6.6800,6.7100,6.0600,6.3400,70086795,447262128.0000,3,7.205300,-5.089800
2022-03-18,sh.601187,6.2800,6.3300,5.8100,6.2200,70632793,432092811.1200,3,7.261500,-1.892700
2022-03-25,sh.601187,6.2000,6.3000,6.1100,6.1600,42039818,260618531.3300,3,4.322000,-0.964600
2022-04-01,sh.601187,6.1600,6.7800,6.1000,6.7300,208641182,1370465968.8200,3,21.449200,9.253200
2022-04-08,sh.601187,6.7000,7.0000,6.6000,6.7700,141430137,966125271.8800,3,14.539700,0.594400
2022-04-15,sh.601187,6.6600,6.7600,6.4400,6.6500,95509808,629441221.6500,3,9.818800,-1.772500
2022-04-22,sh.601187,6.5200,6.5500,6.0600,6.1800,74529093,468914986.1700,3,7.661900,-7.067700
2022-04-29,sh.601187,6.0700,6.1100,5.5400,5.9100,91523000,532016856.4700,3,9.409000,-4.368900
2022-05-06,sh.601187,5.8700,5.9800,5.7400,5.7600,25702401,150912016.6800,3,2.642400,-2.538100
2022-05-13,sh.601187,5.7300,5.9400,5.6800,5.8000,54181440,314272526.7800,3,5.570100,0.694400
2022-05-20,sh.601187,5.8000,5.8500,5.7000,5.7900,49544965,286159697.1000,3,5.093500,-0.172400
2022-05-27,sh.601187,5.8000,5.8500,5.6500,5.7400,49984268,287459973.4200,3,5.138600,-0.863600
2022-06-02,sh.601187,5.7500,5.9400,5.7400,5.9300,46384281,270034548.8200,3,4.768500,3.310100
2022-06-10,sh.601187,5.9300,6.1900,5.8800,6.1800,80931605,489558824.9400,3,8.320100,4.215900
2022-06-17,sh.601187,6.1200,6.5200,5.9900,6.2000,99371828,618736681.5600,3,10.215900,0.323600
2022-06-24,sh.601187,6.1800,6.2400,5.8800,5.9400,59684856,359024043.4000,3,6.135800,-0.168100
2022-07-01,sh.601187,5.9400,6.0300,5.8900,5.9900,45081634,269052748.6600,3,4.634600,0.841800
2022-07-08,sh.601187,5.9600,6.0000,5.8300,5.8400,41401942,244058541.5500,3,4.256300,-2.504200
2022-07-15,sh.601187,5.8400,5.9000,5.6000,5.6000,50847584,292726325.6500,3,5.227400,-4.109600
2022-07-22,sh.601187,5.5900,5.8600,5.5900,5.7300,37263828,213588266.6600,3,3.830900,2.321400
2022-07-29,sh.601187,5.7500,5.7900,5.6700,5.6800,26632437,152987768.8700,3,2.595200,-0.872600
2022-08-05,sh.601187,5.6800,5.6900,5.4400,5.6300,32459233,180731749.2900,3,3.040100,-0.880300
2022-08-12,sh.601187,5.6000,5.7600,5.5400,5.7100,38901750,219841065.0000,3,3.643300,1.421000
2022-08-19,sh.601187,5.7100,5.7200,5.6000,5.6200,34413672,194261503.9300,3,3.223100,-1.576200
2022-08-26,sh.601187,5.6200,5.6500,5.5300,5.6000,29265280,163558996.3300,3,2.740900,-0.355900
2022-09-02,sh.601187,5.5900,5.7200,5.5100,5.6900,42827580,242100610.1900,3,4.011100,1.607100
2022-09-09,sh.601187,5.6900,5.7600,5.6300,5.7200,50124785,285123367.1200,3,4.694600,0.527200
2022-09-16,sh.601187,5.7100,5.9200,5.4800,5.4800,93042730,533104159.6500,3,8.714200,-4.195800
2022-09-23,sh.601187,5.5000,5.6700,5.4600,5.5300,62555105,347884299.2700,3,5.858800,0.912400
2022-09-30,sh.601187,5.5100,5.5500,5.2900,5.3000,55154018,298053541.9300,3,5.165600,-4.159100
2022-10-14,sh.601187,5.3000,5.3700,5.1800,5.3500,39289826,207812165.3700,3,3.679800,0.943400
2022-10-21,sh.601187,5.3400,5.4300,5.2900,5.3100,37710877,202574393.1500,3,3.532000,-0.747700
2022-10-28,sh.601187,5.3300,5.3500,5.1200,5.1300,58615551,304703231.0500,3,5.388900,-3.389800
2022-11-04,sh.601187,5.0800,5.2500,5.0500,5.2400,53726945,277654450.6900,3,4.510300,2.144200
2022-11-11,sh.601187,5.2200,5.4000,5.1800,5.3600,52360288,276437031.2900,3,4.395500,2.290100
2022-11-18,sh.601187,5.4000,5.4700,5.3300,5.3500,62818720,339232708.4800,3,5.273500,-0.186600
2022-11-25,sh.601187,5.3400,5.6900,5.2700,5.6600,71026285,389587820.3000,3,5.962400,5.794400
2022-12-02,sh.601187,5.5600,5.9000,5.4900,5.6600,104090072,593289514.8100,3,8.738200,0.000000
2022-12-09,sh.601187,5.6900,5.9000,5.6600,5.8800,62281251,359595376.3500,3,5.228400,3.886900
2022-12-16,sh.601187,5.8600,5.9100,5.6700,5.7700,39497058,228775619.5100,3,3.315600,-1.870700
2022-12-23,sh.601187,5.7700,5.8000,5.5400,5.5800,30669220,173068214.0400,3,2.574600,-3.292900
2022-12-30,sh.601187,5.5900,5.7800,5.5000,5.7300,35528787,200691856.9700,3,2.982600,2.688200
2023-01-06,sh.601187,5.7500,5.9000,5.6700,5.8300,34643778,201629890.1600,3,2.908300,1.745200
2023-01-13,sh.601187,5.8300,5.8400,5.7100,5.8400,26257269,151904534.3100,3,2.204300,0.171500
2023-01-20,sh.601187,5.8400,5.9900,5.8300,5.8700,39086127,230079073.5300,3,3.281200,0.513700
2023-02-03,sh.601187,5.9000,5.9200,5.6300,5.6700,44030504,253642628.2400,3,3.696300,-3.407200
2023-02-10,sh.601187,5.6400,5.7400,5.6000,5.7300,40999408,231875184.3000,3,3.441800,1.058200
2023-02-17,sh.601187,5.7300,5.7600,5.5900,5.6300,44307557,251946013.0200,3,3.719500,-1.745200
2023-02-24,sh.601187,5.6500,5.8000,5.6300,5.7400,42751354,244989991.5000,3,3.588900,1.953800
2023-03-03,sh.601187,5.7200,5.8500,5.6600,5.8300,35131327,202295389.9500,3,2.949200,1.567900
2023-03-10,sh.601187,5.8200,5.9400,5.6200,5.6300,61082944,354344376.7400,3,5.127800,-3.430500
2023-03-17,sh.601187,5.6100,5.6600,5.4500,5.5400,45311173,251058536.5300,3,3.803700,-1.598600
2023-03-24,sh.601187,5.5400,5.5900,5.4500,5.5000,40717673,223945435.3900,3,3.418100,-0.722000
2023-03-31,sh.601187,5.5000,5.5100,5.3500,5.4000,35948799,194871965.3600,3,3.017800,-1.818200
2023-04-07,sh.601187,5.4000,5.4500,5.3800,5.4100,25236228,136626558.4700,3,2.118400,0.185200
2023-04-14,sh.601187,5.4000,5.4100,5.3200,5.3700,39012857,209142001.5400,3,3.275000,-0.739400
2023-04-21,sh.601187,5.3600,5.6000,5.3500,5.4900,63221636,346992055.0500,3,5.307300,2.234600
2023-04-28,sh.601187,5.5000,5.6100,5.3900,5.5800,56153302,309152394.7300,3,4.713900,1.639300
2023-05-05,sh.601187,5.5600,5.8400,5.5300,5.7700,45750264,261488527.2000,3,3.840700,3.405000
2023-05-12,sh.601187,5.7700,6.4400,5.7400,5.7900,186271713,1121997552.9000,3,15.637100,0.346600
2023-05-19,sh.601187,5.7900,5.8900,5.6700,5.7300,68979769,398358065.9300,3,5.790700,-1.036300
2023-05-26,sh.601187,5.7100,5.7500,5.5100,5.5700,44042017,247399245.9900,3,3.697200,-2.792300
2023-06-02,sh.601187,5.5700,5.6000,5.4800,5.5900,39079673,216892961.5000,3,3.280500,0.359100
2023-06-09,sh.601187,5.5900,5.6200,5.2900,5.3300,56944360,312460915.3400,3,4.780300,0.566000
2023-06-16,sh.601187,5.3400,5.3500,5.0900,5.1000,59712192,309019175.8200,3,5.012700,-4.315200
2023-06-21,sh.601187,5.0900,5.1100,5.0100,5.0200,34112391,172408551.4100,3,2.863600,-1.568600
2023-06-30,sh.601187,5.0000,5.0400,4.9500,5.0200,44676030,222990431.5500,3,3.750400,0.000000
2023-07-07,sh.601187,5.0300,5.0900,5.0200,5.0600,35773505,181044878.2000,3,3.003200,0.796800
2023-07-14,sh.601187,5.0600,5.1500,5.0400,5.1000,35862557,182790774.1300,3,3.010600,0.790500
2023-07-21,sh.601187,5.1000,5.1500,5.0700,5.1400,29330586,149971283.8400,3,2.462200,0.784300
2023-07-28,sh.601187,5.1400,5.4800,5.1100,5.4700,72632321,384670327.6800,3,6.097400,6.420200
2023-08-04,sh.601187,5.4900,5.8600,5.4800,5.7400,126144967,714798957.5500,3,10.589500,4.936000
2023-08-11,sh.601187,5.7000,5.7400,5.5400,5.5600,63883661,361533826.2300,3,5.362900,-3.135900
2023-08-18,sh.601187,5.5300,5.6600,5.4900,5.5700,49556426,275982266.7000,3,4.160200,0.179900
2023-08-25,sh.601187,5.6400,5.7200,5.4600,5.5300,47578327,264757740.8700,3,3.994100,-0.718100
2023-09-01,sh.601187,5.8100,5.8900,5.3500,5.4100,83729052,460459391.4900,3,7.028900,-2.170000
2023-09-08,sh.601187,5.4300,5.6000,5.4000,5.5100,56566622,310138076.2800,3,4.748700,1.848400
2023-09-15,sh.601187,5.5100,5.6900,5.4500,5.5900,71830629,399404737.0300,3,6.029900,1.451900
