date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sz.301100,51.9800,66.1300,35.0800,37.0500,133611205,6036139429.0600,3,281.749500,33.225500
2022-01-28,sz.301100,37.2000,37.5000,27.7100,28.4000,65438432,2196690668.0000,3,137.991900,-23.346800
2022-02-28,sz.301100,29.5000,31.1300,28.0400,29.6400,39124525,1157809042.0100,3,82.503100,4.366200
2022-03-31,sz.301100,30.7200,31.7000,24.6000,26.4500,77282232,2204243275.8400,3,162.966900,-10.762500
2022-04-29,sz.301100,26.4300,26.5800,18.5800,19.9600,28378408,645672578.6700,3,59.842500,-24.536900
2022-05-31,sz.301100,19.9000,21.9300,19.9000,21.2800,21584048,454043005.7000,3,45.514800,6.613200
2022-06-30,sz.301100,21.2700,23.9300,21.0800,21.5800,40036188,896121815.0900,3,83.589500,5.894900
2022-07-29,sz.301100,21.7700,24.7000,19.8800,22.3900,37752890,835595761.3300,3,75.506100,3.753500
2022-08-31,sz.301100,22.4200,30.1800,21.0700,22.6800,119294830,3121009107.0800,3,238.589600,1.295200
2022-09-30,sz.301100,22.7800,24.7000,19.3800,19.7300,49907109,1112146555.2200,3,99.814300,-13.007100
2022-10-31,sz.301100,19.8400,21.1800,19.4100,20.2400,21596542,440257576.8600,3,43.193200,2.584900
2022-11-30,sz.301100,20.2500,23.1800,20.2500,21.6800,40043643,883033848.8100,3,80.087400,7.114600
2022-12-30,sz.301100,21.9000,24.2000,20.7800,22.1600,73975108,1670450268.4800,3,147.950500,2.214000
2023-01-31,sz.301100,22.3000,25.5500,21.7100,24.5700,65443092,1573444177.4400,3,130.885900,10.875500
2023-02-28,sz.301100,24.3500,25.3500,22.7000,23.0700,51121927,1244777812.3700,3,102.243800,-6.105000
2023-03-31,sz.301100,23.0000,23.3500,21.4200,21.9200,23888902,535073095.5500,3,47.777900,-4.984800
2023-04-28,sz.301100,21.9000,24.4400,19.8800,20.4300,30708162,685138822.0900,3,61.416500,-6.797400
2023-05-31,sz.301100,20.3000,21.1900,19.9000,20.3900,13836801,283582420.4300,3,27.673700,0.289200
2023-06-30,sz.301100,20.4600,21.1600,19.5200,20.6600,13750640,280042081.2900,3,27.501400,1.324200
2023-07-31,sz.301100,20.7000,22.7800,20.6300,21.1500,23081124,494709151.4000,3,46.162400,2.371700
2023-08-31,sz.301100,21.1500,21.2300,18.7800,20.2800,18429808,370034511.9300,3,36.859700,-4.113500
2023-09-28,sz.301100,20.3600,21.3100,19.6000,20.1100,13751495,281664993.1200,3,27.503200,-0.838300
2023-10-31,sz.301100,20.0900,20.1800,18.0100,19.2500,13340207,256393042.9000,3,26.680400,-4.276500
2023-11-30,sz.301100,19.2000,19.9200,19.0100,19.1500,14178227,277442139.0400,3,28.356400,-0.519500
2023-12-29,sz.301100,19.0200,20.9400,17.4900,20.2800,57478313,1108087544.7000,3,114.956500,5.900800
2024-01-31,sz.301100,20.3000,20.4800,14.5100,14.7500,42533559,789433221.2800,3,85.067000,-27.268200
2024-02-29,sz.301100,14.7000,15.5200,10.6100,14.5500,26411863,357575875.8900,3,52.823600,-1.355900
2024-03-29,sz.301100,14.6200,16.8000,14.3500,15.5900,22847648,351107223.7600,3,45.695500,7.147800
2024-04-30,sz.301100,15.6800,16.3700,12.8800,15.0600,21310687,315258367.6800,3,42.621500,-3.399600
2024-05-31,sz.301100,15.3400,17.8200,14.5100,15.0900,41148612,645796405.7100,3,82.297200,0.199200
2024-06-28,sz.301100,15.0900,15.1200,12.4000,12.9900,23197888,314406702.3600,3,46.395800,-13.447600
2024-07-31,sz.301100,12.9400,16.9000,11.5100,13.4900,51384410,715923535.0800,3,102.768900,3.849100
2024-08-30,sz.301100,13.3600,13.5900,12.2000,13.0500,39658641,519121424.7200,3,79.317200,-3.261700
2024-09-30,sz.301100,12.9400,15.6200,11.9300,15.3600,24011159,317663153.6000,3,48.022400,17.701100
2024-10-31,sz.301100,17.7000,22.2600,14.5500,22.2600,95301407,1712482686.7000,3,190.602800,44.921900
2024-11-29,sz.301100,22.9000,23.9000,16.6100,17.9900,139365270,2649722972.9000,3,278.730800,-19.182400
2024-12-31,sz.301100,17.9900,20.1200,16.5500,16.6000,55652175,1032417770.0600,3,111.304400,-7.726500
2025-01-27,sz.301100,16.7000,16.9800,14.9000,15.8600,19399667,308895708.0200,3,38.799200,-4.457800
2025-02-28,sz.301100,15.9100,18.4900,15.8800,16.5000,37122753,632673842.2700,3,74.245600,4.035300
2025-03-31,sz.301100,16.5000,17.4300,15.4500,15.8600,31631207,526173783.9900,3,63.262400,-3.878800
2025-04-30,sz.301100,15.8300,16.8600,13.0300,16.0300,31003720,470922004.8300,3,62.007300,1.071900
2025-05-30,sz.301100,16.0500,17.3000,16.0400,16.4000,23572422,391420834.5300,3,47.144900,2.308200
2025-06-30,sz.301100,16.2200,17.6600,16.1000,17.4200,26450849,447171163.9800,3,52.901600,6.219500
2025-07-31,sz.301100,17.4300,18.4200,17.2000,17.9500,30065431,535720432.4300,3,34.360400,3.042500
2025-08-29,sz.301100,17.9500,20.8700,17.9500,19.0100,64407507,1267106107.9500,3,73.608700,5.905300
2025-09-30,sz.301100,18.9600,22.1300,18.0100,20.7800,49281364,977402696.2600,3,56.321600,9.310900
2025-10-31,sz.301100,20.7800,22.6400,19.6500,21.8700,45327196,963752532.8400,3,51.802400,5.245400
2025-11-28,sz.301100,21.8900,24.4400,20.5800,21.6500,42624395,951619279.5100,3,48.713600,-1.005900
