date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-17,sz.301100,51.9800,66.1300,51.5800,54.1800,32821702,1884440774.6700,3,69.212000,94.822000
2021-12-24,sz.301100,49.9200,52.0800,36.6000,36.6100,68965197,2969773621.3700,3,145.428700,-32.428900
2021-12-31,sz.301100,36.4000,38.8800,35.0800,37.0500,31824306,1181925033.0200,3,67.108800,1.201900
2022-01-07,sz.301100,37.2000,37.5000,33.8400,34.0600,18557409,658815628.2800,3,39.132500,-8.070200
2022-01-14,sz.301100,34.0000,35.3500,33.6700,34.1800,15314422,530073069.0000,3,32.294000,0.352300
2022-01-21,sz.301100,34.3000,35.5000,30.5100,30.5500,19631293,660161041.1300,3,41.397100,-10.620200
2022-01-28,sz.301100,30.7000,31.3800,27.7100,28.4000,11935308,347640929.5900,3,25.168300,-7.037600
2022-02-11,sz.301100,29.5000,29.8500,28.2100,28.2400,9684834,281728057.7100,3,20.422700,-0.563400
2022-02-18,sz.301100,28.1000,30.4900,28.0400,29.7300,11863450,349640495.3700,3,25.016800,5.276200
2022-02-25,sz.301100,29.7000,31.1300,28.8800,29.4300,15433735,463553592.9300,3,32.545600,-1.009100
2022-03-04,sz.301100,29.4000,31.5000,28.8100,30.3800,16197166,491082931.0000,3,34.155400,3.228000
2022-03-11,sz.301100,30.4100,31.0200,27.5000,28.3600,18439150,539471536.0000,3,38.883100,-6.649100
2022-03-18,sz.301100,28.3600,28.5800,24.6000,27.0800,13469784,359295193.2000,3,28.404100,-4.513400
2022-03-25,sz.301100,27.1600,31.7000,26.8900,27.6100,21465120,619479600.6000,3,45.264000,1.957200
2022-04-01,sz.301100,27.1200,27.1200,25.5000,25.9200,11820085,309049715.6400,3,24.925300,-6.121000
2022-04-08,sz.301100,25.9100,26.1200,24.6700,24.8300,4105664,104389491.3100,3,8.657800,-4.205200
2022-04-15,sz.301100,24.9000,24.9000,22.6900,22.8000,6484184,152921429.3900,3,13.673400,-8.175600
2022-04-22,sz.301100,22.8300,23.9300,21.8800,22.6600,6877457,158037712.4100,3,14.502700,-0.614000
2022-04-29,sz.301100,22.1200,22.4900,18.5800,19.9600,8944536,179075140.9600,3,18.861600,-11.915300
2022-05-06,sz.301100,19.9000,20.6100,19.9000,20.4300,2842129,57963212.4600,3,5.993200,2.354700
2022-05-13,sz.301100,20.3500,21.7000,20.3000,21.3200,6362505,134161228.0600,3,13.416800,4.356300
2022-05-20,sz.301100,21.2800,21.6500,20.8900,21.6300,4968540,106096592.1900,3,10.477300,1.454000
