date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300886,59.0100,60.9900,53.6200,53.7500,6832600,425290376.0000,3,50.212600,-9.466060
2020-12-25,sz.300886,53.9200,54.2500,48.2000,49.2700,6427854,327691612.0500,3,47.238200,-8.334884
2020-12-31,sz.300886,48.9500,49.6500,46.4000,48.3000,4528440,215269101.0000,3,33.279500,-1.968744
2021-01-08,sz.300886,48.2700,52.3800,41.5100,44.7300,7800816,374574475.5400,3,57.328100,-7.391304
2021-01-15,sz.300886,44.7600,49.6700,39.7600,49.6700,7208285,318067191.5500,3,52.973500,11.044042
2021-01-22,sz.300886,50.4000,59.0000,47.6000,50.8300,16193521,843250488.0000,3,119.005900,2.335414
2021-01-29,sz.300886,51.1800,54.4500,46.5600,48.2400,8977880,447232519.0000,3,65.978400,-5.095416
2021-02-05,sz.300886,47.8100,52.0100,44.0000,44.2400,10503215,512396881.0000,3,77.188000,-8.291874
2021-02-10,sz.300886,43.9200,44.4600,41.6000,42.7900,3533992,151787180.9200,3,25.971200,-3.277577
2021-02-19,sz.300886,43.5800,46.1900,43.0000,45.9500,2324585,104585008.0000,3,17.083300,7.384903
2021-02-26,sz.300886,46.0000,47.4500,43.3900,44.4300,5229739,238501538.3200,3,38.433300,-3.307943
2021-03-05,sz.300886,44.4300,46.0000,43.1200,45.4900,4204854,187129197.0000,3,30.901500,2.385775
2021-03-12,sz.300886,46.9500,49.6000,40.5000,40.5900,5907503,260725721.0000,3,43.414100,-10.771598
2021-03-19,sz.300886,39.8900,46.9400,39.8900,44.7000,7241623,315362663.0000,3,50.786100,10.125647
2021-03-26,sz.300886,45.4100,48.0300,44.8700,44.9100,7399709,339557681.6000,3,51.565900,0.469799
2021-04-02,sz.300886,43.9600,43.9800,40.8800,42.6400,6023390,253358913.0000,3,41.974900,-5.054554
2021-04-09,sz.300886,43.0100,46.9200,42.7100,46.3400,7269675,329458191.0000,3,50.659700,8.677298
2021-04-16,sz.300886,46.0400,46.9300,43.4900,45.3700,5561940,252796040.0000,3,38.759100,-2.093224
2021-04-23,sz.300886,45.4000,48.6500,43.8700,44.3900,7464232,347069177.4000,3,52.015500,-2.160000
2021-04-30,sz.300886,47.5100,52.5200,41.2600,41.8000,12096402,564454987.8400,3,84.295600,-5.834600
2021-05-07,sz.300886,41.9000,44.4000,41.8000,43.5600,2505319,108310897.3800,3,17.458600,4.210500
2021-05-14,sz.300886,45.5000,47.7600,32.2100,37.6700,14767206,570096629.9000,3,85.865600,12.922700
