date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000705,7.4500,7.5400,7.3500,7.4500,9210588,68670805.2700,3,3.266300,0.539811
2020-12-25,sz.000705,7.4700,7.5600,7.0400,7.1400,10095778,73679050.0000,3,3.580200,-4.161074
2020-12-31,sz.000705,7.1500,7.3000,7.0700,7.2600,5451132,39127844.2700,3,1.933100,1.680672
2021-01-08,sz.000705,7.2600,7.3900,6.9600,7.0700,11236414,80862167.3900,3,3.984800,-2.617080
2021-01-15,sz.000705,7.0600,7.0600,6.5800,6.8400,9338345,63373651.2600,3,3.311700,-3.253182
2021-01-22,sz.000705,6.8500,6.9500,6.7500,6.7900,7152047,49116092.0000,3,2.536300,-0.730994
2021-01-29,sz.000705,6.8000,6.8100,6.6300,6.7100,5914776,39591135.0000,3,2.097700,-1.178203
2021-02-05,sz.000705,6.6300,6.8100,6.4400,6.7200,7855800,51908893.0000,3,2.785900,0.149031
2021-02-10,sz.000705,6.7500,6.9700,6.7500,6.9300,5893139,40581033.5300,3,2.089800,3.125000
2021-02-19,sz.000705,6.9900,7.0200,6.8900,6.9800,3767587,26193766.0000,3,1.336100,0.721501
2021-02-26,sz.000705,6.9800,7.0700,6.7200,6.7300,8940926,61695521.7700,3,3.170700,-3.581662
2021-03-05,sz.000705,6.7900,6.8500,6.7300,6.8000,7367654,49994441.0000,3,2.612700,1.040119
2021-03-12,sz.000705,6.8300,6.8800,6.5200,6.6500,7428400,49708918.0000,3,2.634300,-2.205882
2021-03-19,sz.000705,6.6500,6.8700,6.6100,6.8000,6925001,46811351.0000,3,2.455900,2.255639
2021-03-26,sz.000705,6.8400,7.1500,6.7900,7.0700,13387452,92736414.0600,3,4.747900,3.970588
2021-04-02,sz.000705,7.0500,7.2100,6.9600,7.0200,17766316,126132377.0000,3,6.300700,-0.707214
2021-04-09,sz.000705,7.0600,7.0700,6.9300,7.0400,5588116,39026400.0000,3,1.981800,0.284900
2021-04-16,sz.000705,7.0400,7.3400,6.8200,7.3000,12768257,90858150.0000,3,4.528100,3.693182
2021-04-23,sz.000705,7.2500,8.2600,7.1200,7.9300,50188581,388808321.1400,3,17.799000,8.630100
2021-04-30,sz.000705,7.7000,8.5000,7.3600,7.9100,71369948,559952511.7500,3,25.311100,-0.252200
2021-05-07,sz.000705,7.8700,8.1800,7.6200,7.9300,18937297,150631813.8200,3,6.716000,0.252800
2021-05-14,sz.000705,7.8400,8.3000,7.6500,8.0900,47775235,383698614.2200,3,16.943200,2.017700
2021-05-21,sz.000705,8.0000,8.2000,7.6000,7.6700,30755078,243233144.5900,3,10.907200,-5.191600
2021-05-28,sz.000705,7.6400,7.9300,7.5100,7.7400,17011932,132252213.7200,3,6.033200,0.912600
2021-06-04,sz.000705,7.8500,8.4600,7.5600,7.5800,33152384,261041469.0500,3,11.757400,-2.067200
2021-06-11,sz.000705,7.6200,7.7200,7.4900,7.5600,14661157,111594037.0500,3,5.199500,-0.263900
2021-06-18,sz.000705,7.5600,7.5800,7.1200,7.2100,9604244,69664558.6700,3,3.406100,-4.629600
2021-06-25,sz.000705,7.1900,7.3600,7.0600,7.1500,10693126,76828109.8900,3,3.792200,-0.832200
2021-07-02,sz.000705,7.1500,7.7600,7.1200,7.4200,20008136,149285820.2900,3,7.095800,3.776200
2021-07-09,sz.000705,7.3700,7.4500,7.1000,7.1700,12696864,92080864.3200,3,4.502800,-3.369300
2021-07-16,sz.000705,7.2000,7.2600,7.1000,7.1500,9237225,66379761.4700,3,3.276000,-0.278900
2021-07-23,sz.000705,7.1500,7.4900,7.1100,7.2500,15359628,112373388.4800,3,5.447200,1.398600
2021-07-30,sz.000705,7.2400,7.4200,6.9000,7.2000,14271016,101599876.8100,3,5.061200,0.312000
2021-08-06,sz.000705,7.2500,7.3900,7.0100,7.0500,15934710,115182311.7000,3,5.651100,-2.083300
2021-08-13,sz.000705,7.0600,7.3700,7.0100,7.3700,16972457,122941391.2900,3,6.019100,4.539000
