date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sh.688118,40.5100,50.9800,35.2900,40.1900,162278849,6835012883.0000,3,748.905400,49.405204
2020-01-23,sh.688118,40.7300,51.8000,40.4000,46.0800,61778869,2818569074.0000,3,285.105200,14.655387
2020-02-28,sh.688118,40.0000,60.0600,36.8600,50.6000,97580355,5002226112.0000,3,450.326700,9.809028
2020-03-31,sh.688118,51.2800,57.9500,36.0000,36.5000,71745734,3388168425.0000,3,331.101300,-27.865613
2020-04-30,sh.688118,36.2800,41.1400,30.6600,34.6300,31509910,1183564604.0000,3,145.416200,-5.123288
2020-05-29,sh.688118,34.2000,41.8900,33.9200,36.4100,29612585,1124556610.0000,3,136.660100,5.140052
2020-06-30,sh.688118,36.9800,42.8800,36.9000,40.5500,40739998,1645737301.0000,3,181.295400,11.370503
2020-07-31,sh.688118,40.3900,54.2500,38.2200,40.6500,54009417,2478004575.7100,3,238.373200,0.643724
2020-08-31,sh.688118,40.6600,49.0000,39.1400,40.8800,26150441,1130269804.0000,3,115.416200,0.565806
2020-09-30,sh.688118,40.8800,41.4900,34.7900,35.7000,17058052,642920132.6800,3,75.286400,-12.671233
2020-10-30,sh.688118,36.2500,37.5000,30.8600,31.1500,7502730,261536317.8600,3,33.113900,-12.745098
2020-11-30,sh.688118,31.1600,32.5800,29.2700,29.7000,7342096,227158249.2700,3,32.404600,-4.654896
2020-12-31,sh.688118,29.7100,31.1200,24.5100,26.2900,11944109,329313820.0000,3,21.365200,-11.481481
2021-01-29,sh.688118,26.2900,28.3000,22.0200,22.2000,10783485,263711351.2700,3,16.214600,-15.557246
2021-02-26,sh.688118,22.1100,22.7900,19.8900,21.8700,5716250,121956569.9000,3,8.595400,-1.486486
2021-03-31,sh.688118,21.8700,22.5900,19.7100,20.6600,7904261,166979854.3600,3,11.885400,-5.532693
2021-04-30,sh.688118,20.8500,22.1800,19.6600,19.8900,10576569,223317214.0000,3,15.903600,-3.727000
2021-05-31,sh.688118,20.0800,24.9000,19.4800,23.9100,15483342,341788732.7500,3,23.281500,20.211200
2021-06-30,sh.688118,24.1500,29.8600,23.6200,25.9000,38980688,1032765357.1200,3,58.613500,9.596300
2021-07-30,sh.688118,25.8000,25.8000,22.0800,22.6700,18452943,440952989.2700,3,27.746900,-12.471000
2021-08-31,sh.688118,22.9100,26.3100,22.6600,23.0300,21347943,521428860.7600,3,32.100000,1.588000
2021-09-30,sh.688118,23.3800,27.7400,21.3000,22.1800,25996146,641685447.0900,3,39.089300,-3.690800
2021-10-29,sh.688118,22.2000,24.2500,21.2500,21.8900,11259316,256128008.1200,3,16.929900,-1.307500
2021-11-30,sh.688118,21.8400,26.3000,21.7600,25.2100,19259043,479362534.5400,3,28.959100,15.166700
2021-12-31,sh.688118,25.2000,26.2600,23.1300,24.4200,13581407,328497749.3500,3,20.122700,-3.133700
2022-01-28,sh.688118,24.3800,33.8800,24.3800,27.5000,49114546,1428577607.9000,3,72.550300,12.612600
2022-02-28,sh.688118,27.9000,28.3100,24.1600,24.5300,25689084,658683950.1200,3,37.947100,-10.800000
2022-03-31,sh.688118,24.5400,25.1500,19.7600,20.7600,27966176,605771690.4100,3,40.949700,-15.368900
2022-04-29,sh.688118,20.6900,20.9700,14.2200,15.4500,18246110,324868932.8800,3,25.178500,-25.578000
2022-05-31,sh.688118,15.4400,16.8900,15.0400,16.5700,19564967,313179065.6500,3,26.998300,7.249200
2022-06-30,sh.688118,16.7000,19.6200,16.4200,16.6800,29207544,520659829.2400,3,40.304500,3.548500
2022-07-29,sh.688118,16.7900,17.9900,15.6700,17.7300,14298418,238816930.9800,3,19.730900,6.295000
2022-08-31,sh.688118,17.5600,19.6000,16.3900,16.9600,24182307,440035784.6900,3,33.369900,-4.342900
2022-09-30,sh.688118,16.9700,18.9300,15.8300,17.7500,21328051,375229786.1500,3,29.431200,4.658000
2022-10-31,sh.688118,17.6200,23.7700,17.6200,23.2700,42017049,884570808.3100,3,57.980600,31.098600
2022-11-30,sh.688118,23.2000,23.2000,18.6100,18.7100,38057671,800510327.4800,3,52.517200,-19.596000
2022-12-30,sh.688118,18.8100,21.3000,16.9900,17.6900,23703709,453175325.1800,3,26.079500,-5.451600
2023-01-31,sh.688118,17.7800,21.2300,17.6000,20.1300,17775614,344576355.0200,3,18.632800,13.793100
2023-02-28,sh.688118,20.1100,23.2600,20.1000,22.1800,36543766,802566802.3600,3,38.305800,10.183800
2023-03-31,sh.688118,22.1800,28.2400,22.0500,26.4400,60766596,1525767424.8700,3,63.696600,19.206500
2023-04-28,sh.688118,26.3700,29.6900,22.7500,24.5700,42924679,1138732637.8900,3,44.994500,-7.072600
2023-05-31,sh.688118,24.8100,24.8100,20.6000,22.9700,31316907,704719225.2600,3,32.827100,-6.512000
2023-06-30,sh.688118,23.0100,39.1900,22.7000,34.5300,127806677,4128785610.6900,3,133.969200,50.326500
2023-07-31,sh.688118,34.7800,35.0000,26.2600,26.4100,53079630,1621713524.9000,3,55.639200,-23.515800
2023-08-31,sh.688118,26.4100,28.6800,24.4300,27.5500,55909707,1508052624.1400,3,58.605500,4.316500
2023-09-28,sh.688118,27.3000,27.6200,23.0600,23.3600,34976282,865799817.3100,3,36.662900,-15.208700
2023-10-31,sh.688118,23.5300,32.0000,22.9100,29.2900,126640270,3566002232.9100,3,132.746600,25.385300
2023-11-30,sh.688118,29.2600,41.0500,27.3000,34.1300,119760865,4126373491.8500,3,125.535700,16.524400
2023-12-29,sh.688118,34.4000,38.0000,28.6800,29.9200,67045107,2216334355.0900,3,70.277900,-12.335200
2024-01-31,sh.688118,29.8100,30.4000,20.0600,20.1500,46146602,1203151301.5100,3,48.371600,-32.653700
2024-02-29,sh.688118,20.1500,22.4300,12.7200,19.6000,76899466,1337037041.2600,3,80.607400,-2.729500
2024-03-29,sh.688118,19.6100,23.3500,17.8200,18.7700,78204154,1576640197.8100,3,81.975300,-4.234700
2024-04-30,sh.688118,18.8700,19.3400,13.2200,16.2900,57370870,912626618.1300,3,60.137200,-13.212600
2024-05-31,sh.688118,16.8800,16.8800,14.6000,15.6000,38349383,602466837.4400,3,40.594000,-4.235700
2024-06-28,sh.688118,15.5400,17.1800,12.7700,14.4300,71400685,1082153114.0200,3,75.982400,-7.500000
2024-07-31,sh.688118,14.4000,14.7400,11.8800,13.8200,41670584,554135731.5600,3,44.344600,-3.469600
2024-08-30,sh.688118,13.8200,14.0000,11.6800,12.5700,27870795,353930738.4200,3,29.659100,-9.044900
2024-09-30,sh.688118,12.6200,17.0300,11.1400,16.9700,37094690,481232952.6000,3,39.475100,35.004000
2024-10-31,sh.688118,20.2000,24.7400,15.8500,23.1300,131398438,2637200114.5100,3,139.830400,36.299400
2024-11-29,sh.688118,22.6700,25.7600,19.8900,21.9600,101594817,2350712138.4000,3,108.114000,-5.058400
2024-12-31,sh.688118,21.9000,26.7000,20.4900,21.0300,89161646,2090409701.2300,3,94.883200,-4.235000
2025-01-27,sh.688118,21.0000,23.9900,17.3400,22.8400,57362924,1200031946.1300,3,61.043800,8.606800
2025-02-28,sh.688118,24.2000,29.6800,23.6000,24.0500,115544856,3070889069.4300,3,123.053100,5.297700
2025-03-31,sh.688118,24.1300,28.8200,23.6500,24.7400,95133263,2492961107.9200,3,103.611100,2.869000
2025-04-30,sh.688118,25.0000,27.3500,19.7300,23.3900,74208164,1738061087.1400,3,80.821200,-5.456800
2025-05-30,sh.688118,23.7900,27.1000,21.9100,22.2600,65419385,1612518211.7600,3,71.249300,-4.206100
2025-06-30,sh.688118,22.2600,23.6400,20.2800,22.3500,43160585,954371212.1600,3,47.006700,0.404300
2025-07-31,sh.688118,22.4800,28.4300,21.4300,26.6900,127825017,3259880036.3600,3,139.216300,19.418300
2025-08-29,sh.688118,27.0000,38.0000,27.0000,30.9700,182645066,5792120994.8100,3,198.921700,16.036000
2025-09-30,sh.688118,31.0800,31.8500,26.5000,29.1100,79675479,2308110159.0800,3,86.259400,-6.005800
2025-10-31,sh.688118,29.0800,29.9400,25.9900,27.5800,50095388,1376404281.3200,3,53.683300,-5.255900
