date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399341,2407.4321,2455.5817,2383.1143,2452.1281,13464331774,320418112126.1500,3,5.590581,2.010300
2020-12-11,sz.399341,2450.3138,2459.6574,2350.6338,2373.5693,11097347733,294514950817.2700,3,4.607546,-3.203700
2020-12-18,sz.399341,2380.7458,2458.1467,2369.8340,2443.7521,10892560671,318656021019.1300,3,4.516207,2.956800
2020-12-25,sz.399341,2439.5404,2484.8916,2417.8305,2464.7987,12298576496,332918104943.4800,3,5.097433,0.861200
2020-12-31,sz.399341,2463.7031,2551.5868,2463.1556,2549.0717,10244229592,274206617162.2600,3,4.245601,3.419100
2021-01-08,sz.399341,2544.4310,2757.9073,2544.2655,2712.3644,19008233263,582512360980.0300,3,7.875306,6.406000
2021-01-15,sz.399341,2709.7337,2744.0039,2591.2207,2632.9207,16843422580,531428816881.0200,3,6.976546,-2.928900
2021-01-22,sz.399341,2624.9879,2705.5504,2591.4568,2703.8050,14733208674,466177090116.6800,3,6.096539,2.692200
2021-01-29,sz.399341,2694.4892,2767.3357,2590.8848,2615.6029,14606318831,477108769104.2500,3,6.043502,-3.262100
2021-02-05,sz.399341,2622.6017,2744.6203,2610.7735,2714.3432,14122072714,451476091963.7800,3,5.819207,3.775000
2021-02-10,sz.399341,2724.4871,2896.8498,2695.7356,2886.9465,8137459828,282855363897.6100,3,3.349912,6.358900
2021-02-19,sz.399341,2939.2830,2942.0197,2753.7586,2827.7258,7861545723,233034539800.3200,3,3.236279,-2.051300
2021-02-26,sz.399341,2817.1121,2817.1121,2539.1655,2577.7801,21088000593,533603847817.1600,3,8.681025,-8.839100
2021-03-05,sz.399341,2603.8528,2659.1209,2469.7321,2526.0957,17368126220,427603383784.9700,3,7.149511,-2.005000
2021-03-12,sz.399341,2539.3206,2556.0722,2316.5815,2444.2160,17976572592,433534923888.0100,3,7.400280,-3.241400
2021-03-19,sz.399341,2421.6070,2463.5140,2336.9966,2381.1541,14968559544,362722341922.7600,3,6.161952,-2.580000
2021-03-26,sz.399341,2377.7414,2424.8057,2324.3706,2415.4530,13714114178,320919019306.6400,3,5.645476,1.440400
2021-04-02,sz.399341,2420.9707,2509.1264,2399.3109,2492.0726,12946740743,325955431943.4600,3,5.328964,3.172100
2021-04-09,sz.399341,2500.0988,2501.2916,2401.5762,2407.0834,10731246013,231016838169.6300,3,4.415717,-3.410400
2021-04-16,sz.399341,2405.4552,2415.7274,2342.1111,2382.9267,13301306149,293309573403.9200,3,5.472847,-1.003600
2021-04-23,sz.399341,2383.7782,2509.3477,2372.0046,2502.0883,15227812353,364144065383.8000,3,6.260661,5.000600
2021-04-30,sz.399341,2515.1713,2544.7821,2459.2361,2514.5226,14626596938,369025505583.2400,3,6.010614,0.497000
2021-05-07,sz.399341,2486.2231,2500.1382,2412.5233,2412.5233,6691898692,148386662504.2800,3,2.749789,-4.056400
2021-05-14,sz.399341,2416.1182,2458.4823,2382.0465,2455.1130,16376898728,317242832888.6200,3,6.729294,1.765400
2021-05-21,sz.399341,2463.2749,2539.6429,2463.2749,2498.0590,14123825720,332233265700.0000,3,5.795143,1.749200
2021-05-28,sz.399341,2502.7728,2613.6348,2467.5155,2568.0584,14860962145,412914695057.3200,3,6.091097,2.802200
2021-06-04,sz.399341,2568.4823,2575.8003,2513.7521,2546.4583,13932261759,379353079711.3700,3,5.709055,-0.841100
2021-06-11,sz.399341,2546.6156,2555.1648,2475.2372,2482.6593,14087999801,371712533119.2100,3,5.755007,-2.505400
2021-06-18,sz.399341,2479.0149,2481.6506,2389.2606,2408.2032,9844012885,283525532663.0500,3,4.255749,-2.999000
2021-06-25,sz.399341,2399.3906,2470.2645,2382.7745,2464.1277,13344832637,405887229711.5400,3,5.873736,2.322300
2021-07-02,sz.399341,2476.4699,2484.9454,2383.1304,2385.3679,11905087733,359546187060.5800,3,5.222876,-3.196300
2021-07-09,sz.399341,2379.0741,2389.4549,2301.3253,2331.0078,12106308591,361369835885.8900,3,5.306596,-2.278900
2021-07-16,sz.399341,2348.7883,2396.4137,2324.3787,2354.9330,13856434577,385729069643.8700,3,6.073212,1.026400
2021-07-23,sz.399341,2351.6667,2379.1291,2288.5582,2294.3376,13740271357,389571468556.7600,3,6.022084,-2.573100
2021-07-30,sz.399341,2281.6094,2281.6094,2058.7108,2104.2004,17121372768,485483902632.3400,3,7.503331,-8.287200
2021-08-06,sz.399341,2091.5993,2206.6122,2065.3963,2159.3602,16490399121,469794736439.0600,3,7.226202,2.621400
2021-08-13,sz.399341,2151.1908,2268.5718,2148.8859,2193.0362,16024832106,430657990634.7400,3,7.018813,1.559500
2021-08-20,sz.399341,2192.0748,2217.9333,2054.3334,2077.7908,14522875908,389649729897.0700,3,6.360937,-5.255100
2021-08-27,sz.399341,2078.5742,2136.3770,2058.9498,2065.2466,16519894955,401211188498.6800,3,7.236436,-0.603700
2021-09-03,sz.399341,2075.6015,2082.3041,1999.7173,2047.1968,20195329994,467560153784.9000,3,8.844867,-0.874000
2021-09-10,sz.399341,2040.4357,2117.9191,2036.0476,2107.9528,19290117713,421125243689.9800,3,8.447497,2.967800
2021-09-17,sz.399341,2106.6996,2113.7449,2009.4441,2048.1163,18455757716,405766345808.4200,3,8.078314,-2.838600
2021-09-24,sz.399341,2012.2159,2073.2944,2008.0656,2051.9046,10646745546,228811229128.5300,3,4.658214,0.185000
2021-09-30,sz.399341,2066.4273,2117.8307,2066.4071,2108.6168,14294034261,344818454920.8100,3,6.258475,2.763900
2021-10-08,sz.399341,2123.2759,2167.4951,2110.8695,2152.8889,3448843732,91901913013.8900,3,1.509321,2.099600
2021-10-15,sz.399341,2159.6964,2186.6197,2122.2256,2141.5301,15184698374,366479611175.8900,3,6.642601,-0.527600
2021-10-22,sz.399341,2125.9070,2156.6479,2081.7153,2142.5409,14552506322,353070993423.2300,3,6.346747,0.047200
2021-10-29,sz.399341,2138.2337,2140.2430,2065.5086,2093.7207,15418686898,372122429745.1000,3,6.724438,-2.278600
2021-11-05,sz.399341,2074.8042,2106.1106,2042.6168,2088.2801,15712612828,381981491611.5900,3,6.852742,-0.259900
2021-11-12,sz.399341,2085.3096,2090.6882,2029.9285,2078.4093,14960061161,333159253948.0600,3,6.526908,-0.472700
2021-11-19,sz.399341,2081.7262,2123.1101,2076.4516,2108.8794,13560101377,311769138960.2200,3,5.916608,1.466000
2021-11-26,sz.399341,2109.2826,2116.6247,2068.4976,2071.2475,14223640957,325829821176.9000,3,6.203686,-1.784500
2021-12-03,sz.399341,2055.3184,2081.7594,2036.8755,2081.7594,13631328608,317343709528.6600,3,5.932762,0.507500
2021-12-10,sz.399341,2084.5509,2210.9501,2080.4644,2176.8545,18770712083,455371953090.5700,3,8.156594,4.568000
2021-12-17,sz.399341,2188.6980,2223.7218,2134.3755,2134.3755,16827810455,374777560158.6400,3,7.289655,-1.951400
2021-12-24,sz.399341,2129.5071,2189.8762,2119.5132,2186.9008,15656346829,334731559204.6000,3,6.782140,2.460900
2021-12-31,sz.399341,2186.9433,2203.6847,2157.1345,2180.9574,13999105121,336918648253.8300,3,6.064030,-0.271800
2022-01-07,sz.399341,2186.3249,2208.6002,2147.5272,2165.8281,16222179859,349583998084.4100,3,7.029750,-0.693700
