date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603776,32.2200,100.3000,32.2200,100.3000,26570914,2455509721.0000,3,110.712142,273.556797
2017-09-29,sh.603776,99.9100,99.9700,71.0000,71.4500,104889705,8645300737.0000,3,437.040437,-28.763709
2017-10-31,sh.603776,71.9900,77.0000,66.0100,69.5100,40285206,2856482114.0000,3,167.855025,-2.715185
2017-11-30,sh.603776,69.4900,80.6300,54.7600,55.9500,47755478,3403161993.0000,3,198.981158,-19.507984
2017-12-29,sh.603776,56.2400,66.9700,55.1500,59.8700,46672002,2846352247.0000,3,194.466675,7.006256
2018-01-31,sh.603776,59.9300,64.8000,54.2300,60.5000,49924935,3041363621.0000,3,208.020563,1.052280
2018-02-28,sh.603776,60.0000,60.0000,47.7700,53.1900,21963122,1150274580.0000,3,91.513100,-12.082645
2018-03-30,sh.603776,52.6700,67.3600,52.1300,66.9700,56142718,3341220585.0000,3,233.927992,25.907125
2018-04-27,sh.603776,67.0000,67.0000,56.6800,56.8800,31821421,1996546693.0000,3,132.589254,-15.066448
2018-05-31,sh.603776,57.0000,59.3100,38.2200,43.0500,55055830,2489235186.0000,3,175.465139,7.258335
2018-06-29,sh.603776,42.0000,53.7500,37.0000,40.0400,116940361,5259003024.0000,3,348.036789,-6.991870
2018-07-31,sh.603776,40.6800,41.5800,34.0800,35.8200,52746642,1946624203.0000,3,156.984054,-10.539461
2018-08-31,sh.603776,35.8000,36.1600,23.6100,23.9900,54537189,1477709422.0000,3,102.266010,-33.026242
2018-09-28,sh.603776,22.9700,24.6000,21.3000,22.7500,42599369,967956962.0000,3,49.455392,-5.168820
2018-10-31,sh.603776,22.7500,22.7500,17.6400,19.0900,38843524,753290777.0000,3,45.095074,-16.087912
2018-11-30,sh.603776,19.4000,25.8900,19.0100,21.7800,87158975,1941002999.0000,3,101.186506,14.091147
2018-12-28,sh.603776,22.5800,22.7000,18.5000,19.7400,31559818,651346637.0000,3,36.639115,-9.366391
2019-01-31,sh.603776,19.7300,22.9700,18.0500,19.5900,56584275,1177387570.0000,3,65.691056,-0.759878
2019-02-28,sh.603776,19.8000,27.5000,19.6100,25.8200,52525523,1280673299.0000,3,60.979080,31.801940
2019-03-29,sh.603776,25.9200,28.2200,24.1600,25.0000,66668351,1738418642.0000,3,77.398082,-3.175833
2019-04-30,sh.603776,25.1500,27.2900,23.3100,24.9700,55274522,1410408977.0000,3,64.170508,-0.120000
2019-05-31,sh.603776,23.5000,32.5100,22.6500,25.5300,146508847,4035318253.0000,3,170.088259,2.242691
2019-06-28,sh.603776,25.2000,26.2400,17.9000,18.2700,60853501,1426462232.0000,3,66.649288,0.921992
2019-07-31,sh.603776,18.5500,18.8600,16.2900,17.4000,58368512,1022796625.0000,3,48.635500,-4.761905
2019-08-30,sh.603776,17.4800,17.9300,16.4700,17.5800,55467014,962596657.0000,3,46.217900,1.034483
2019-09-30,sh.603776,17.2400,22.0000,16.9100,18.2600,139837611,2732125966.0000,3,116.519700,3.868032
