date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000779,10.1400,10.3000,10.0800,10.1700,4653039,47410910.2100,3,2.658400,-0.196271
2020-12-11,sz.000779,10.1800,11.0000,9.9000,11.0000,10790563,116035512.0000,3,6.165000,8.161259
2020-12-18,sz.000779,11.1000,11.8800,10.0300,10.1600,38132859,412721241.3500,3,21.786300,-7.636364
2020-12-25,sz.000779,10.0700,10.2300,9.4400,9.7200,15259564,149745421.3900,3,8.718300,-4.330709
2020-12-31,sz.000779,9.7000,9.7000,9.4700,9.5300,4339735,41431093.8000,3,2.479500,-1.954733
2021-01-08,sz.000779,9.5800,9.6500,8.8800,9.1600,6582360,61506670.7800,3,3.760600,-3.882476
2021-01-15,sz.000779,9.1800,9.5400,8.9100,9.2800,5454833,50374915.0000,3,3.116400,1.310044
2021-01-22,sz.000779,9.2000,9.6100,9.1900,9.3400,4688008,43815321.0000,3,2.678400,0.646552
2021-01-29,sz.000779,9.3000,9.4700,9.0000,9.1500,3669784,33817082.2600,3,2.096700,-2.034261
2021-02-05,sz.000779,9.1500,9.2700,8.3100,8.7000,2933801,26210605.0000,3,1.676100,-4.918033
2021-02-10,sz.000779,8.8000,8.8400,8.5300,8.7000,1986100,17196211.0000,3,1.134700,0.000000
2021-02-19,sz.000779,8.7300,9.3000,8.7300,9.1700,1505100,13598972.0000,3,0.859900,5.402299
2021-02-26,sz.000779,9.1600,9.6600,9.0800,9.1900,4253855,39556310.7800,3,2.430300,0.218103
2021-03-05,sz.000779,9.2000,9.4500,9.1600,9.3800,3320275,30931551.0000,3,1.897000,2.067465
2021-03-12,sz.000779,9.4700,9.5400,9.1500,9.2700,3117447,29053924.0000,3,1.781000,-1.172708
2021-03-19,sz.000779,9.6600,9.7300,9.3200,9.4800,4902560,46347061.0000,3,2.801000,2.265372
2021-03-26,sz.000779,9.5000,9.6000,9.3300,9.4600,3726942,35197655.0500,3,2.129300,-0.210970
2021-04-02,sz.000779,9.4700,9.4800,9.1100,9.2600,3125458,29199201.0000,3,1.785700,-2.114165
2021-04-09,sz.000779,9.2900,9.3800,9.2000,9.3000,1999583,18588309.0000,3,1.142400,0.431965
2021-04-16,sz.000779,9.3400,9.8500,9.2800,9.8400,5951472,56875025.0000,3,3.400200,5.806452
2021-04-23,sz.000779,9.7600,10.4500,9.5300,10.1000,9929810,98649665.0700,3,5.673200,2.642300
2021-04-30,sz.000779,9.9900,10.2200,9.3600,9.4200,7901715,76998530.3200,3,4.514500,-6.732700
2021-05-07,sz.000779,9.4200,9.4700,9.2800,9.2900,1428770,13381939.0000,3,0.816300,-1.380000
2021-05-14,sz.000779,9.2800,9.7800,9.1000,9.4100,3938955,36746764.0300,3,2.250300,1.291700
2021-05-21,sz.000779,9.3600,9.4300,9.1800,9.2000,2546984,23579556.2900,3,1.455100,-2.231700
2021-05-28,sz.000779,9.2000,9.4800,9.1900,9.2700,3139382,29154018.7800,3,1.793600,0.760900
2021-06-04,sz.000779,9.2700,9.4700,9.1000,9.1200,3752315,34978275.5200,3,2.143800,0.544100
2021-06-11,sz.000779,9.1600,9.2900,9.1300,9.2800,2134346,19648712.4400,3,1.219300,1.754400
2021-06-18,sz.000779,9.3600,9.4300,9.0900,9.1600,2357847,21748304.3400,3,1.347100,-1.293100
2021-06-25,sz.000779,9.1200,9.6600,9.1100,9.4800,5098780,47829710.1200,3,2.913100,3.493400
2021-07-02,sz.000779,9.3900,9.4300,8.8600,8.9000,5332719,48866018.8800,3,3.046700,-6.118100
2021-07-09,sz.000779,8.9600,9.1100,8.8700,9.0000,2769441,24863130.8300,3,1.582300,1.123600
2021-07-16,sz.000779,9.0100,9.1400,8.7700,8.8000,3441878,30774505.9000,3,1.966500,-2.222200
2021-07-23,sz.000779,8.7500,8.9200,8.5800,8.6900,4044155,35314307.7600,3,2.310400,-1.250000
2021-07-30,sz.000779,8.6300,8.6500,8.2300,8.4000,3351302,28155301.6200,3,1.914700,-3.337200
2021-08-06,sz.000779,8.4000,8.9500,8.3100,8.7000,4767652,41209764.1400,3,2.724000,3.571400
2021-08-13,sz.000779,8.6500,8.7900,8.5600,8.6000,2671719,23121856.7100,3,1.526400,-1.149400
2021-08-20,sz.000779,8.6200,8.7400,8.4000,8.6400,3952512,33962639.7000,3,2.258200,0.465100
2021-08-27,sz.000779,8.6100,9.4500,8.6000,9.4200,8639810,78041405.3100,3,4.936200,9.027800
2021-09-03,sz.000779,9.2900,9.9800,8.9800,9.1000,17328473,160671197.0900,3,9.900300,-3.397000
2021-09-10,sz.000779,9.1400,9.1800,9.0000,9.0000,11769817,107024056.1800,3,6.724400,-1.098900
2021-09-17,sz.000779,9.0000,9.0700,8.5000,8.6500,7764345,68442370.2500,3,4.435900,-3.888900
2021-09-24,sz.000779,8.5600,8.8100,8.5300,8.5700,2876672,24997026.2800,3,1.643600,-0.924900
2021-09-30,sz.000779,8.5700,8.6400,8.3100,8.4200,2896841,24346520.7400,3,1.655000,-1.750300
2021-10-08,sz.000779,8.4200,8.5800,8.4200,8.5600,565941,4823297.7300,3,0.323300,1.662700
2021-10-15,sz.000779,8.5400,8.6400,8.3800,8.4400,2215558,18788044.6400,3,1.265800,-1.401900
2021-10-22,sz.000779,8.4200,8.5500,8.3000,8.3100,2058392,17327018.4000,3,1.175900,-1.540300
2021-10-29,sz.000779,8.3300,8.4200,7.9900,8.1200,2382723,19497278.9500,3,1.361300,-2.286400
2021-11-05,sz.000779,8.3000,8.5700,7.8700,8.2600,4406583,36721432.5000,3,2.517500,1.724100
2021-11-12,sz.000779,8.0000,8.4200,8.0000,8.3900,2696583,22257847.7900,3,1.540600,1.573800
2021-11-19,sz.000779,8.4400,8.5100,8.3700,8.4600,2471293,20857469.2300,3,1.412000,0.834300
2021-11-26,sz.000779,8.5400,8.5400,8.3500,8.3800,2611276,22061833.3500,3,1.491900,-0.945600
2021-12-03,sz.000779,8.2600,9.1000,8.2200,8.6300,6599301,56586927.9600,3,3.770400,2.983300
2021-12-10,sz.000779,8.6300,8.6700,8.2300,8.3800,7324684,61350874.7600,3,4.184900,-2.896900
2021-12-17,sz.000779,8.2100,8.6100,8.2100,8.5800,6890149,58391424.5900,3,3.889300,2.386600
2021-12-24,sz.000779,8.5300,9.1000,8.5300,8.7600,15084110,133496328.9800,3,8.449700,2.097900
2021-12-31,sz.000779,8.7400,9.0000,8.7400,8.9200,9375440,83226973.5100,3,5.251700,1.826500
2022-01-07,sz.000779,8.9500,9.3000,8.9200,9.1000,8207638,74721214.5900,3,4.597600,2.017900
2022-01-14,sz.000779,9.0700,11.5800,8.9200,10.5800,67046433,699520696.7200,3,37.557500,16.263700
2022-01-21,sz.000779,10.4200,10.8900,9.6000,9.7800,70428054,719745468.1200,3,39.451600,-7.561400
2022-01-28,sz.000779,9.6200,9.9500,9.0200,9.2200,25948841,243659730.8300,3,14.535800,-5.726000
2022-02-11,sz.000779,9.2800,10.8200,9.2800,10.4700,50179692,519927325.5700,3,28.109200,13.557500
2022-02-18,sz.000779,10.4500,11.7100,10.3400,11.0800,80914336,893032150.5700,3,45.325900,5.826200
2022-02-25,sz.000779,11.7000,13.4100,10.7200,11.0000,113550642,1362784440.5100,3,63.607800,-0.722000
2022-03-04,sz.000779,11.0300,11.2200,10.1800,10.3200,38429153,408180478.0000,3,21.526900,-6.181800
