date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000875,3.9000,4.1200,3.8800,4.0600,131453910,526321092.3400,3,6.124600,4.102564
2020-12-04,sz.000875,4.0800,4.1100,4.0000,4.0200,77382595,314278147.1800,3,3.605400,-0.985222
2020-12-11,sz.000875,4.0200,4.0300,3.8200,3.8800,52674278,207066205.1500,3,2.454200,-3.482587
2020-12-18,sz.000875,3.9300,4.2000,3.9200,4.0500,103123704,417769734.2000,3,4.804700,4.381443
2020-12-25,sz.000875,4.0700,4.7000,4.0700,4.5600,363954699,1590849387.8700,3,16.957300,12.592593
2020-12-31,sz.000875,4.5600,4.6700,4.2100,4.2700,234678283,1029973883.8200,3,10.934000,-6.359649
2021-01-08,sz.000875,4.2600,4.4700,3.9900,4.1000,233784635,999229608.0100,3,10.892300,-3.981265
2021-01-15,sz.000875,4.2300,4.4800,4.1000,4.2800,262232389,1126993534.2000,3,12.217800,4.390244
2021-01-22,sz.000875,4.2800,4.3500,4.1200,4.1300,130716798,551736055.0000,3,6.090300,-3.504673
2021-01-29,sz.000875,4.1400,4.2700,4.0300,4.0600,120188035,495089709.7400,3,5.599900,-1.694915
2021-02-05,sz.000875,4.0400,4.0800,3.6600,3.7600,102174582,398821660.0000,3,4.760500,-7.389163
2021-02-10,sz.000875,3.7500,3.8100,3.7200,3.7400,38565705,145105680.2600,3,1.796800,-0.531915
2021-02-19,sz.000875,3.8300,4.2300,3.8200,4.2100,99569613,406064686.0000,3,4.639100,12.566845
2021-02-26,sz.000875,4.2000,4.4500,4.1500,4.2900,220042316,954531834.8700,3,10.252200,1.900238
2021-03-05,sz.000875,4.3500,4.7300,4.2300,4.5000,300837750,1358909239.0000,3,14.016500,4.895105
2021-03-12,sz.000875,4.5800,5.0000,4.3400,4.8200,632871084,2973447952.0000,3,29.486500,7.111111
2021-03-19,sz.000875,4.7900,5.0900,4.5200,4.8600,483989573,2335871408.0000,3,22.549800,0.829876
2021-03-26,sz.000875,5.0500,5.7700,4.7000,4.8000,857897789,4453065589.7100,3,39.970900,-1.234568
2021-04-02,sz.000875,4.8300,5.2800,4.7100,4.7200,651392621,3246169680.0000,3,30.349500,-1.666667
2021-04-09,sz.000875,4.6900,5.1500,4.6500,4.9400,388816484,1919579664.0000,3,18.115700,4.661017
2021-04-16,sz.000875,5.0100,5.3000,4.5800,4.6500,427680325,2093129962.0000,3,19.926200,-5.870445
2021-04-23,sz.000875,4.6500,4.7800,4.4900,4.5400,208085004,966569002.0800,3,9.695000,-2.365600
2021-04-30,sz.000875,4.5400,4.6600,4.3800,4.6100,189535889,860457258.1600,3,8.830800,1.541900
2021-05-07,sz.000875,4.6600,4.8000,4.6400,4.7500,97296623,460891187.4900,3,4.533200,3.036900
2021-05-14,sz.000875,4.7500,5.0000,4.7000,4.9700,274131053,1340314244.7300,3,12.772100,4.631600
2021-05-21,sz.000875,4.9200,5.2100,4.8500,5.1800,301025590,1513217484.3500,3,14.025300,4.225400
2021-05-28,sz.000875,5.2000,5.4800,5.1200,5.4100,337419538,1771127547.8700,3,15.720900,4.440200
2021-06-04,sz.000875,5.3400,5.3700,5.0500,5.1000,273456268,1426791468.2800,3,12.740700,-5.730100
2021-06-11,sz.000875,5.1400,5.2900,4.9700,5.0800,200443905,1022269311.3100,3,9.339000,-0.392200
2021-06-18,sz.000875,5.1000,5.2600,4.7200,4.8400,152623620,752047118.3200,3,7.111000,-4.724400
2021-06-25,sz.000875,4.8300,6.0800,4.7800,5.8300,475496094,2610356272.1700,3,22.154000,20.454500
2021-07-02,sz.000875,6.0100,6.1800,5.4400,5.4600,409338569,2382712155.6000,3,19.071700,-6.346500
2021-07-09,sz.000875,5.4800,5.6200,5.3200,5.4600,300327673,1633022745.3100,3,13.992700,0.000000
2021-07-16,sz.000875,5.5300,5.8300,5.3700,5.5500,370438602,2064573541.5500,3,17.259400,1.648400
2021-07-23,sz.000875,5.5800,5.5800,5.1900,5.2900,219681620,1172678892.0500,3,10.235300,-4.684700
2021-07-30,sz.000875,5.2800,5.5800,4.7700,5.5800,379106376,2003980824.1600,3,17.663200,5.482000
2021-08-06,sz.000875,5.8300,6.8300,5.7200,6.5800,888034284,5668905792.5200,3,41.374900,17.921100
2021-08-13,sz.000875,6.6100,6.7300,6.1600,6.1800,518129356,3267779643.2000,3,24.140500,-6.079000
2021-08-20,sz.000875,6.1000,6.4300,5.9400,6.2200,457487389,2822946180.8400,3,21.315500,0.647200
2021-08-27,sz.000875,6.2500,6.9800,6.0000,6.4100,649512623,4123417921.6600,3,30.264200,3.054700
2021-09-03,sz.000875,6.4800,7.4100,6.1000,7.4000,881938347,5959047045.0900,3,41.094100,15.444600
2021-09-10,sz.000875,7.5500,7.9700,7.1900,7.3800,941884780,7112543804.5100,3,43.887300,-0.270300
2021-09-17,sz.000875,7.6500,7.6800,7.0800,7.4300,321857728,2356878166.8000,3,14.997000,0.677500
2021-09-24,sz.000875,7.4300,7.4300,7.4300,7.4300,0,0.0000,3,0.000000,0.000000
2021-09-30,sz.000875,7.4300,7.4300,7.4300,7.4300,0,0.0000,3,0.000000,0.000000
2021-10-08,sz.000875,7.4300,7.4300,7.4300,7.4300,0,0.0000,3,0.000000,0.000000
2021-10-15,sz.000875,8.0000,8.1700,5.5000,5.9000,941735820,6333501964.7000,3,43.011000,-20.592200
2021-10-22,sz.000875,5.9000,6.6700,5.9000,6.1100,690923697,4388121232.2200,3,28.250700,3.559300
2021-10-29,sz.000875,6.1200,7.6800,6.0700,7.5600,969873896,6599240905.2100,3,39.656600,23.731600
2021-11-05,sz.000875,7.4000,7.9200,6.8400,6.8600,844905158,6243631443.2700,3,34.546800,-9.259300
2021-11-12,sz.000875,6.8500,7.3200,6.4400,6.6700,764540933,5223447462.2700,3,31.260900,-2.769700
2021-11-19,sz.000875,6.6700,7.1700,6.2700,7.0400,519889342,3458963835.8000,3,21.257500,5.547200
2021-11-26,sz.000875,7.0100,7.5600,6.9300,7.0700,631004397,4532324014.5300,3,25.800800,0.426100
2021-12-03,sz.000875,6.9500,8.0600,6.8900,8.0000,760302036,5699279900.1700,3,31.087500,13.154200
2021-12-10,sz.000875,8.1600,8.9400,8.0500,8.3700,971931569,8279994092.3400,3,39.740700,4.625000
2021-12-17,sz.000875,8.6000,9.5600,8.1100,9.2600,915011240,8027666520.1300,3,37.413400,10.633200
2021-12-24,sz.000875,9.3500,10.4600,8.7000,9.7300,945387975,8921223433.5800,3,38.655400,5.075600
2021-12-31,sz.000875,9.8900,10.0400,8.6000,9.0900,770783542,7081957661.8300,3,31.516100,-6.577600
2022-01-07,sz.000875,9.3000,9.3400,8.0400,8.2400,493950987,4188590379.6900,3,20.197000,-9.350900
2022-01-14,sz.000875,8.0400,8.4800,7.8100,8.1100,457235475,3725198627.9400,3,18.695600,-1.577700
2022-01-21,sz.000875,8.1200,8.8000,7.9900,8.2900,540246108,4569693112.2300,3,22.089800,2.219500
2022-01-28,sz.000875,8.2000,8.7000,7.5000,7.6600,468353947,3798839508.9600,3,19.150200,-7.599500
2022-02-11,sz.000875,7.9000,8.6700,7.7700,8.2600,339105264,2796689900.3500,3,13.865400,7.832900
2022-02-18,sz.000875,8.1800,8.2800,7.6700,7.8400,255820194,2023635458.9300,3,10.460200,-5.084700
2022-02-25,sz.000875,7.8400,8.8500,7.6000,8.7000,536992783,4382577942.1800,3,21.956900,10.969400
2022-03-04,sz.000875,8.6000,9.0500,8.5300,8.6600,533898883,4685518400.0000,3,21.830400,-0.459800
2022-03-11,sz.000875,8.6100,9.6300,8.5100,9.2300,763792410,6893472352.0000,3,31.230200,6.582000
2022-03-18,sz.000875,9.1600,9.1900,7.8700,8.8800,557960838,4808933440.1600,3,22.814200,-3.792000
2022-03-25,sz.000875,8.9600,9.7100,8.6300,8.7300,527799256,4831921941.6700,3,21.581000,-1.689200
2022-04-01,sz.000875,9.0000,9.2200,8.1200,8.5300,421159865,3689054378.1700,3,17.220400,-2.291000
2022-04-08,sz.000875,8.4900,8.4900,7.7000,7.7400,199075544,1611051803.1600,3,8.139900,-9.261400
2022-04-15,sz.000875,7.7400,7.7700,6.3500,6.9000,469662117,3248149983.7400,3,19.203700,-10.852700
2022-04-22,sz.000875,6.7700,7.1000,6.3200,6.7800,301948545,2035789086.9800,3,12.346200,-1.739100
2022-04-29,sz.000875,6.5300,6.7400,5.6100,6.3100,454185550,2787916156.9200,3,18.570900,-6.932200
2022-05-06,sz.000875,6.3500,6.5400,5.9000,6.0000,140573466,872189344.7200,3,5.747800,-4.912800
2022-05-13,sz.000875,5.9600,7.1600,5.8600,6.7100,559850135,3742737008.9900,3,22.891400,11.833300
2022-05-20,sz.000875,6.7500,7.1500,6.5200,6.9400,358387706,2434549990.5200,3,14.653900,3.427700
2022-05-27,sz.000875,6.9300,7.0400,6.5600,6.8700,318024183,2173974350.3800,3,13.003600,-1.008600
2022-06-02,sz.000875,6.9000,7.6100,6.8300,7.4500,418240756,3027630749.0900,3,17.101300,8.442500
2022-06-10,sz.000875,7.3800,7.5300,7.0900,7.3800,369486900,2701498164.2900,3,15.107700,-0.939600
2022-06-17,sz.000875,7.3700,7.4400,6.9000,7.1200,354927250,2543329847.3200,3,14.512400,-3.523000
2022-06-24,sz.000875,7.1100,7.6100,6.8200,7.2000,413552279,2978454755.7200,3,16.909600,1.123600
2022-07-01,sz.000875,7.2500,7.4500,6.8800,7.2400,387899242,2784493339.1600,3,15.860600,0.555600
2022-07-08,sz.000875,7.2200,7.5900,7.1600,7.4100,521951696,3857756785.1600,3,21.341900,2.348100
2022-07-15,sz.000875,7.4100,7.9600,7.1100,7.7900,618743717,4634902617.6000,3,25.299500,5.128200
2022-07-22,sz.000875,7.9400,8.0900,7.3100,7.3600,506804988,3878040282.9600,3,20.722500,-5.519900
2022-07-29,sz.000875,7.4100,7.4500,7.1600,7.3000,224067011,1631816273.8200,3,9.161700,-0.815200
2022-08-05,sz.000875,7.2900,7.3000,6.4500,6.6700,285192816,1926412380.3300,3,11.661100,-8.630100
2022-08-12,sz.000875,6.6100,6.8200,6.5400,6.7500,157381103,1052138860.7200,3,6.435100,1.199400
2022-08-19,sz.000875,6.7400,7.4600,6.6600,7.3100,383178665,2706535099.0900,3,15.667600,8.296300
2022-08-26,sz.000875,7.3000,7.7000,7.1900,7.3500,506837790,3785680981.6900,3,20.723800,0.547200
2022-09-02,sz.000875,7.3900,7.4300,6.3200,6.4500,371962635,2524035417.3800,3,15.209000,-12.244900
2022-09-09,sz.000875,6.4300,7.6900,6.3800,7.2200,495731090,3554990752.0100,3,20.269800,11.938000
2022-09-16,sz.000875,7.2100,7.2300,6.2900,6.3200,330642673,2190643123.0100,3,13.519500,-12.465400
2022-09-23,sz.000875,6.3100,6.5400,6.1100,6.2200,210987863,1339420055.3400,3,8.626900,-1.582300
2022-09-30,sz.000875,6.2100,6.3000,5.9700,5.9900,121359347,742295661.4400,3,4.962100,-3.697700
2022-10-14,sz.000875,6.0000,6.2800,5.7900,6.2300,142187396,860851945.0300,3,5.813800,4.006700
2022-10-21,sz.000875,6.2100,6.2800,5.9900,6.1100,131570302,808006908.9800,3,5.379700,-1.926200
2022-10-28,sz.000875,6.1100,6.2200,5.8600,5.9300,137689373,833758622.9700,3,5.629900,-2.946000
2022-11-04,sz.000875,5.9300,6.2000,5.8400,6.1800,111743030,676245527.3800,3,4.569000,4.215900
2022-11-11,sz.000875,6.1500,6.3700,6.1200,6.2500,134411418,842630983.4100,3,5.495900,1.132700
2022-11-18,sz.000875,6.2500,6.3800,6.1300,6.1700,126482734,788088661.7800,3,5.171700,-1.280000
