date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000875,10.4600,10.4600,9.1100,9.1900,985108689,9471816726.0000,3,88.315282,-12.642586
2016-01-29,sz.000875,9.1800,9.1900,5.7100,5.9600,733010121,5219040300.0000,3,66.033980,-35.146899
2016-02-29,sz.000875,5.9500,6.9600,5.7000,5.8300,743828347,4783841326.0000,3,67.008551,-2.181208
2016-03-31,sz.000875,5.8800,6.6400,5.7500,6.3400,832059980,5196749536.0000,3,74.956989,8.747856
2016-04-29,sz.000875,6.3000,6.8500,5.8200,5.9000,698741407,4447700412.0000,3,62.946847,-6.940063
2016-05-31,sz.000875,5.9000,6.0900,5.4700,5.6900,331620635,1908181156.0000,3,29.874390,-3.559322
2016-06-30,sz.000875,5.7100,5.7800,5.2000,5.6100,351542575,1958076560.0000,3,31.658197,-1.405975
2016-07-29,sz.000875,5.6700,6.5300,5.5200,5.9200,790291307,4753566832.0000,3,70.838092,5.525847
2016-08-31,sz.000875,5.9100,6.1800,5.7200,5.9700,488189002,2920201264.0000,3,43.759025,0.844595
2016-09-30,sz.000875,5.9800,6.7000,5.8200,6.3800,772526011,4888359604.0000,3,69.245692,6.867672
2016-10-31,sz.000875,6.4000,6.4700,5.9800,6.0400,431605460,2709812368.0000,3,38.687136,-5.329154
2016-11-30,sz.000875,6.0600,6.4400,5.9800,6.2000,549209418,3400850120.0000,3,49.228616,2.649007
2016-12-30,sz.000875,6.1600,7.1500,6.1400,6.5700,1292502149,8584089900.0000,3,115.853971,5.967742
2017-01-26,sz.000875,6.5000,6.8500,5.8600,6.0900,423779720,2744045648.0000,3,37.985673,-7.305936
2017-02-28,sz.000875,6.0900,6.5000,6.0700,6.1900,304935612,1905556480.0000,3,27.333031,1.642036
2017-03-31,sz.000875,6.2100,6.2100,5.7300,5.9500,305221796,1838732236.0000,3,27.358683,-3.877221
2017-04-28,sz.000875,5.8900,6.1600,4.9000,5.1500,296005593,1718300654.0000,3,26.532585,-13.445378
2017-05-31,sz.000875,5.1700,5.5900,4.8700,5.1500,307926062,1601668978.0000,3,27.601081,0.000000
2017-06-30,sz.000875,5.1900,5.3100,5.0100,5.0500,199733616,1033578970.0000,3,17.833716,-1.941748
2017-07-31,sz.000875,5.0500,5.2600,4.7500,4.9800,217216455,1089502387.0000,3,16.800057,-1.386139
2017-08-31,sz.000875,4.9800,5.3100,4.9600,5.1100,264526849,1350283415.0000,3,20.432522,2.610442
2017-09-29,sz.000875,5.1500,5.1800,4.9200,4.9500,159578367,805410078.1100,3,12.326116,-3.131115
2017-10-31,sz.000875,4.9800,5.1400,4.6000,4.6900,127966485,629531102.2100,3,9.884358,-5.252525
2017-11-30,sz.000875,4.6800,4.7100,3.9300,3.9900,124524660,538735683.7600,3,9.618505,-14.925373
2017-12-29,sz.000875,4.0000,4.0900,3.8200,3.8900,88757860,351953982.9100,3,6.855814,-2.506266
2018-01-31,sz.000875,3.8700,4.0900,3.4700,3.4900,272126600,1021386504.5200,3,15.942504,-10.282776
2018-02-28,sz.000875,3.4900,3.5000,3.0300,3.2100,167219410,531186451.4800,3,9.350600,-8.022923
2018-03-30,sz.000875,3.2000,3.5500,3.0700,3.3100,356944267,1190321876.0100,3,19.102278,3.115265
2018-04-27,sz.000875,3.3000,3.3300,3.0600,3.1300,239006828,755510588.8100,3,12.229734,-5.438066
2018-05-31,sz.000875,3.1500,3.4300,3.0600,3.1200,333749222,1090976001.9200,3,17.649396,-0.319489
