date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002705,18.9700,22.5200,18.0100,20.9100,146967899,3077202344.0000,3,134.366540,9.476440
2016-01-29,sz.002705,20.7300,20.9500,15.3800,16.2400,76432875,1370549592.0000,3,69.879348,-22.333812
2016-02-29,sz.002705,16.2400,17.6500,14.6100,14.8800,37805601,625302528.0000,3,34.564064,-8.374384
2016-03-31,sz.002705,15.0100,18.8600,14.7500,18.5400,73200217,1263111046.0000,3,66.923865,24.596774
2016-04-29,sz.002705,18.4100,21.8000,17.7200,19.2500,109475975,2164045084.0000,3,100.089258,3.829558
2016-05-31,sz.002705,19.4000,20.6800,14.8500,15.4500,74904336,1408235876.0000,3,67.758587,5.932227
2016-06-30,sz.002705,15.3900,16.2000,14.6700,15.6200,101818152,1586543208.0000,3,75.521580,1.100324
2016-07-29,sz.002705,15.5200,17.7500,15.5200,16.1000,106366079,1780617280.0000,3,78.894914,3.072983
2016-08-31,sz.002705,16.0000,17.0200,14.9800,16.7000,80163745,1286399980.0000,3,59.459856,3.726708
2016-09-30,sz.002705,16.6400,16.7500,15.3100,16.2000,44531967,711542662.0000,3,33.030697,-2.994012
2016-10-31,sz.002705,16.3600,18.0000,16.3300,17.3300,55248633,952010898.0000,3,40.979570,6.975309
2016-11-30,sz.002705,17.2900,18.8000,17.0500,18.3100,76935905,1377920948.0000,3,57.065670,5.654934
2016-12-30,sz.002705,18.3800,18.4500,16.2600,16.9100,52511807,898265852.0000,3,38.949584,-7.646095
2017-01-26,sz.002705,16.8900,17.5800,15.3500,16.2700,39855209,653587923.0000,3,28.840586,-3.784743
2017-02-28,sz.002705,16.3000,18.5400,15.8800,17.9200,66446276,1162348570.0000,3,40.586301,10.141364
2017-03-31,sz.002705,18.1000,19.6700,17.6000,19.5300,95819593,1800389320.0000,3,58.527928,8.984375
2017-04-28,sz.002705,19.5300,20.2400,18.2000,20.0700,83534760,1614882323.0000,3,51.024183,2.764977
2017-05-31,sz.002705,19.9700,20.5400,17.5800,18.1500,66417792,1272883107.0000,3,40.568903,-9.566517
2017-06-30,sz.002705,18.1200,19.2200,13.9700,15.0300,84034892,1303831787.0000,3,42.278514,9.700009
2017-07-31,sz.002705,15.0200,15.2800,13.2000,14.5000,70378646,1000639781.0000,3,33.067883,-3.526281
