date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399668,3654.9500,3960.4940,3418.2940,3864.3700,29458499728,622585957888.0000,3,0.835257,5.488249
2016-01-29,sz.399668,3857.9100,3857.9110,2625.3990,2761.8140,19376601952,352166390528.0000,3,0.534203,-28.531326
2016-02-29,sz.399668,2754.7560,3121.1440,2573.8590,2603.1570,14687824176,259143101440.0000,3,0.403843,-5.744666
2016-03-31,sz.399668,2599.4680,3137.5880,2545.5620,3091.3470,26572129184,442016395008.0000,3,0.725491,18.753767
2016-04-29,sz.399668,3074.9980,3254.5720,2946.1520,3038.3480,23396827632,405579246592.0000,3,0.617836,-1.714431
2016-05-31,sz.399668,3032.2870,3191.5890,2805.1970,3065.1160,19586070480,314225040128.0000,3,0.476465,0.881005
2016-06-30,sz.399668,3073.2580,3255.9730,2939.0380,3236.2210,29240515536,455939055104.0000,3,0.642930,5.582334
2016-07-29,sz.399668,3236.0630,3328.3920,3100.5990,3130.5700,27326074496,451913179136.0000,3,0.556987,-3.264641
2016-08-31,sz.399668,3118.1030,3349.5790,3050.7240,3314.6700,24098350848,370533545472.0000,3,0.486816,5.880718
2016-09-30,sz.399668,3310.4080,3422.4230,3232.3540,3299.7130,21256503600,328238481152.0000,3,0.411333,-0.451236
2016-10-31,sz.399668,3319.9100,3404.3630,3301.2020,3323.4500,16274020320,235433190912.0000,3,0.308990,0.719366
2016-11-30,sz.399668,3324.0690,3433.4200,3276.9900,3364.2750,22567082608,341230224128.0000,3,0.399546,1.228392
2016-12-30,sz.399668,3369.7760,3377.1470,3078.3320,3144.9870,15937336288,261920073984.0000,3,0.280957,-6.518135
2017-01-26,sz.399668,3148.9820,3207.0610,2894.3610,3062.0210,12918457328,189091407104.0000,3,0.200017,-2.638040
2017-02-28,sz.399668,3061.3540,3147.4800,3041.6740,3127.0060,14855376992,211977919488.0000,3,0.228959,2.122291
2017-03-31,sz.399668,3127.6400,3228.9470,3106.5190,3124.5690,20218632032,333442058240.0000,3,0.309831,-0.077934
2017-04-28,sz.399668,3145.3590,3239.1100,2998.3410,3090.3150,20800727456,336217835008.0000,3,0.313093,-1.096279
2017-05-31,sz.399668,3085.9590,3111.1230,2850.5420,2910.4490,22261757600,333482347264.0000,3,0.327204,-5.820313
2017-06-30,sz.399668,2901.0750,2986.1200,2813.9310,2947.7220,21971161232,273784888576.0000,3,0.308009,1.280662
2017-07-31,sz.399668,2949.2920,2982.9390,2679.6570,2809.0350,21090863536,262326691840.0000,3,0.276169,-4.704887
2017-08-31,sz.399668,2807.9940,2976.7850,2769.3840,2968.3370,28479381056,379787642624.0000,3,0.368653,5.671058
2017-09-29,sz.399668,2967.0600,3042.5580,2912.0280,2974.7960,25501214016,345929793280.0000,3,0.326624,0.217597
2017-10-31,sz.399668,3010.2410,3077.6890,2963.8540,3003.5470,18251143584,249007585536.0000,3,0.230442,0.966486
2017-11-30,sz.399668,2998.7420,3020.9560,2735.0170,2742.7020,22916269680,307598947840.0000,3,0.287777,-8.684565
2017-12-29,sz.399668,2742.8250,2812.9120,2707.3170,2741.8490,18141080624,223681066240.0000,3,0.227042,-0.031101
2018-01-31,sz.399668,2750.8310,2926.7730,2698.1440,2729.1900,25165925104,313514992128.0000,3,0.324741,-0.461696
2018-02-28,sz.399668,2734.5110,2754.7060,2490.6830,2732.4310,18589004784,208887579392.0000,3,23.926498,0.118800
2018-03-30,sz.399668,2722.7000,2927.9290,2604.6700,2895.0690,32260975280,391494209280.0000,3,0.413417,5.952136
2018-04-27,sz.399668,2913.9400,2924.0240,2670.7090,2770.3290,23377892448,287245698304.0000,3,0.297619,-4.308706
2018-05-31,sz.399668,2781.4080,2855.3580,2634.8270,2680.8180,25397688672,293956976384.0000,3,0.319999,-3.231060
2018-06-29,sz.399668,2667.6720,2683.3280,2274.0960,2415.7770,20600896048,205211364864.0000,3,0.258585,-9.886572
2018-07-31,sz.399668,2417.3760,2484.4240,2281.9910,2370.3480,26705908640,275636305664.0000,3,0.332347,-1.880513
2018-08-31,sz.399668,2379.8230,2402.2610,2147.0360,2175.1980,21117409408,213555989504.0000,3,0.258490,-8.232968
2018-09-28,sz.399668,2172.1380,2219.6690,2062.3530,2148.2960,16907834624,155400746496.0000,3,0.201063,-1.236761
2018-10-31,sz.399668,2109.3280,2119.2380,1837.6580,1979.1510,16749046592,144483057408.0000,3,0.192820,-7.873449
2018-11-30,sz.399668,1993.2720,2182.3010,1992.2000,2061.3900,29659407408,238719296512.0000,3,0.340180,4.155267
2018-12-28,sz.399668,2108.6270,2161.1270,1922.7540,1949.2480,22118590880,181549714944.0000,3,25.233233,-5.440116
2019-01-31,sz.399668,1952.0270,2041.9180,1893.2720,1938.6270,26167224512,196316841472.0000,3,31.873197,-0.544877
2019-02-28,sz.399668,1940.9420,2436.7990,1940.9420,2353.8130,33647051376,274883482368.0000,3,40.908418,21.416497
2019-03-29,sz.399668,2380.7750,2868.6060,2343.7300,2674.2910,65222764272,635606571776.0000,3,79.130264,13.615270
2019-04-30,sz.399668,2699.9840,2853.9660,2555.3760,2599.7650,52316022304,536969729792.0000,3,63.119208,-2.786757
2019-05-31,sz.399668,2495.1410,2517.8190,2269.8290,2396.6090,35746612096,335348042752.0000,3,42.704994,-7.814399
2019-06-28,sz.399668,2408.5020,2443.1760,2249.4490,2366.2940,29175823728,282414244096.0000,3,35.234446,-1.264912
2019-07-31,sz.399668,2417.5300,2468.7380,2325.8930,2438.6910,28305972048,285391089152.0000,3,34.002803,3.059510
2019-08-30,sz.399668,2425.0160,2526.7710,2296.0310,2465.7800,32672372800,340524562688.0000,3,39.044966,1.110801
2019-09-30,sz.399668,2465.7620,2650.7240,2427.2800,2455.4280,38271087808,428848440320.0000,3,45.592038,-0.419827
2019-10-31,sz.399668,2472.1880,2578.1110,2423.3650,2489.0930,27626225840,286846881280.0000,3,32.808286,1.371044
2019-11-29,sz.399668,2477.6270,2529.8240,2365.0320,2401.5140,28764797312,304454632448.0000,3,33.984618,-3.518500
2019-12-31,sz.399668,2407.9400,2642.3390,2396.6450,2592.5490,41530707328,431892866304.0000,3,51.557723,7.954800
2020-01-23,sz.399668,2609.6830,2857.5470,2599.8780,2738.8880,40725425888,451938792192.0000,3,51.637384,5.644600
2020-02-28,sz.399668,2486.8100,3118.8630,2406.7920,2807.9120,69179996688,819869536256.0000,3,87.324909,2.520100
2020-03-31,sz.399668,2848.2150,3031.2200,2450.8017,2499.3578,60364389627,661976659601.2900,3,75.857052,-10.988700
2020-04-30,sz.399668,2493.2259,2673.8573,2440.3678,2602.5986,50564447836,508965991048.7300,3,62.698155,4.130700
2020-05-29,sz.399668,2581.8571,2690.7477,2443.8893,2499.6985,35466366020,376021435515.7100,3,43.119924,-3.953700
2020-06-30,sz.399668,2514.4942,2849.6513,2514.4942,2849.4851,53784860704,652636606186.6400,3,61.333287,13.993200
2020-07-31,sz.399668,2852.9323,3438.7488,2814.9780,3230.1062,87681008800,1311891216119.2400,3,96.471171,13.357500
2020-08-31,sz.399668,3265.4124,3355.0638,3044.7269,3291.6530,68696413592,952409008061.0400,3,74.748462,1.905400
