date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603639,20.7900,21.2800,20.6400,20.8800,5088694,107049450.8500,3,2.152000,0.432900
2020-12-11,sh.603639,20.8800,20.9400,19.9200,20.0800,5116924,104374787.4800,3,2.163900,-3.831418
2020-12-18,sh.603639,20.0000,20.6500,19.8100,20.4100,4062324,82448320.6600,3,1.717800,1.643426
2020-12-25,sh.603639,20.3600,20.6000,19.5000,19.8000,4072573,81618108.5600,3,1.722200,-2.988731
2020-12-31,sh.603639,19.7800,20.4200,19.4400,20.3900,3109993,61787729.0100,3,1.315200,2.979798
2021-01-08,sh.603639,20.3800,20.7400,19.5700,19.9800,5073756,102894122.6200,3,2.145600,-2.010790
2021-01-15,sh.603639,19.9500,19.9500,18.8400,19.8000,5163703,100040104.6900,3,2.183700,-0.900901
2021-01-22,sh.603639,19.8000,20.7100,19.5600,20.5200,4807446,97487343.0000,3,2.033100,3.636364
2021-01-29,sh.603639,20.2000,21.3100,20.1000,20.8700,8041239,167868836.2900,3,3.400500,1.705653
2021-02-05,sh.603639,20.9000,21.5800,20.1800,20.8200,7920780,166142480.0400,3,3.349700,-0.239578
2021-02-10,sh.603639,20.7100,21.7900,20.7000,21.7300,5284924,113387547.6700,3,2.234900,4.370797
2021-02-19,sh.603639,21.9900,23.5700,21.4300,23.3600,6370257,143792363.0000,3,2.693900,7.501150
2021-02-26,sh.603639,23.3000,25.2900,23.1400,24.1700,22008492,538933908.1000,3,9.307000,3.467466
2021-03-05,sh.603639,24.2000,25.8800,24.1000,24.9500,13747583,344884291.0000,3,5.813700,3.227141
2021-03-12,sh.603639,25.2000,26.4500,23.3700,24.8500,17548955,436427194.0000,3,7.421400,-0.400802
2021-03-19,sh.603639,24.7300,27.4800,24.3100,26.7500,11196164,293158881.0000,3,4.734700,7.645875
2021-03-26,sh.603639,26.6400,27.2300,25.0100,25.5900,9846673,257729472.4000,3,4.164100,-4.336449
2021-04-02,sh.603639,25.7100,26.1500,24.6000,24.7200,6553051,165127792.0000,3,2.771100,-3.399766
2021-04-09,sh.603639,24.6600,25.8700,24.5900,25.0700,5596851,140430919.0000,3,2.366800,1.415858
2021-04-16,sh.603639,25.0700,25.4600,23.7000,24.6000,6133890,149366406.0000,3,2.594000,-1.874751
2021-04-23,sh.603639,24.5000,25.4200,24.2000,24.6900,5540590,136959387.3300,3,2.343000,0.365900
2021-04-30,sh.603639,24.6100,28.5000,24.1000,28.2500,16565547,445975981.6800,3,7.005300,14.418800
2021-05-07,sh.603639,28.4600,29.4900,28.0000,28.2200,5113270,146150368.0500,3,2.162300,-0.106200
2021-05-14,sh.603639,28.2700,29.8000,27.0500,27.5800,9991464,279128080.8200,3,4.225400,-2.267900
2021-05-21,sh.603639,27.3000,28.0000,26.5800,26.8300,5919123,161452718.6700,3,2.503200,-2.719400
2021-05-28,sh.603639,26.8000,28.2500,26.6900,26.9700,6431340,174345219.5700,3,2.718700,0.521800
2021-06-04,sh.603639,26.8300,28.9500,26.2500,27.7200,9889049,271288176.3400,3,4.180300,2.780900
2021-06-11,sh.603639,27.6700,27.9900,17.8000,18.4500,16437716,324580043.5600,3,5.171900,-5.814200
2021-06-18,sh.603639,18.3800,18.5200,16.9900,18.3800,9528029,170426026.2200,3,2.877000,-0.379400
2021-06-25,sh.603639,18.1500,18.5000,17.6800,18.0500,8725147,157822477.8300,3,2.633400,-1.795400
2021-07-02,sh.603639,18.1000,18.4000,17.3800,17.5100,7945171,142759154.0000,3,2.391300,-2.991700
2021-07-09,sh.603639,17.5200,17.9800,17.4600,17.8200,5674224,100747804.8600,3,1.707800,1.770400
2021-07-16,sh.603639,17.8200,19.2000,17.7000,17.8100,12283059,226163932.5000,3,3.696800,-0.056100
2021-07-23,sh.603639,17.9600,18.3300,17.0600,17.1800,7833840,138493946.3800,3,2.357800,-3.537300
2021-07-30,sh.603639,17.0600,17.2700,15.8100,16.6500,7832735,130463457.1700,3,2.357500,-3.085000
2021-08-06,sh.603639,16.3900,16.6400,15.9200,16.2500,9964731,161241227.8600,3,2.999100,-2.402400
2021-08-13,sh.603639,16.2500,17.6300,16.2100,17.5400,8206949,138442124.2900,3,2.470000,7.938500
2021-08-20,sh.603639,17.7000,17.9500,16.9300,17.4200,8753146,152929459.5400,3,2.634400,-0.684200
2021-08-27,sh.603639,17.4400,18.9300,17.4200,18.5500,10113724,185538326.5300,3,3.043800,6.486800
2021-09-03,sh.603639,17.2900,18.0000,16.7100,17.0500,20268303,351223842.1000,3,6.100100,-8.086300
2021-09-10,sh.603639,17.0500,19.6900,16.7200,18.3000,19830671,358541061.8200,3,5.968500,7.331400
2021-09-17,sh.603639,18.3000,22.9900,18.3000,21.9000,63683678,1355621091.4900,3,19.166800,19.672100
2021-09-24,sh.603639,22.0000,23.4800,19.6900,19.6900,21931551,473671029.0600,3,6.600700,-10.091300
2021-09-30,sh.603639,19.1200,19.5900,16.8800,17.5600,22907776,416262904.4800,3,6.894500,-10.817700
