date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sz.300702,26.8900,69.1000,26.8900,61.3600,15870628,1021057059.8400,3,52.902093,173.806336
2017-10-31,sz.300702,59.1000,59.8800,47.1600,48.1500,68318260,3647258982.5000,3,227.727533,-21.528683
2017-11-30,sz.300702,48.0100,54.9400,41.8300,42.7500,48502152,2429449769.5400,3,161.673840,-11.214953
2017-12-29,sz.300702,42.9700,43.3500,37.8900,41.1000,19527050,790721650.4000,3,65.090167,-3.859649
2018-01-31,sz.300702,41.2700,44.9000,36.5000,36.7300,34522856,1454529032.1200,3,115.076187,-10.632603
2018-02-28,sz.300702,36.5600,36.9700,30.8000,32.9000,11225240,371574733.1600,3,37.417500,-10.427444
2018-03-30,sz.300702,32.6500,43.5600,32.5500,40.7300,57540553,2230211673.5000,3,191.801843,23.799392
2018-04-27,sz.300702,41.1500,45.0000,35.1600,35.9500,42139980,1706977315.6300,3,140.466600,-11.735821
2018-05-31,sz.300702,35.8000,43.9500,35.1500,39.0500,59834946,2402049694.6600,3,199.449820,8.623088
2018-06-29,sz.300702,38.7500,46.0400,20.7700,23.0800,102575827,3321250001.2200,3,270.749225,-11.526849
2018-07-31,sz.300702,23.0800,26.8500,19.1400,19.4600,76138216,1737032457.1200,3,170.133505,-15.684575
2018-08-31,sz.300702,19.4400,19.6600,14.9100,15.0900,50390929,821921648.6000,3,112.600292,-22.456321
2018-09-28,sz.300702,15.0400,15.6200,13.8000,14.5600,21490070,316906771.5600,3,45.605389,-3.512260
2018-10-31,sz.300702,14.4500,20.6800,13.5200,16.5600,117407055,1958157224.9900,3,222.062345,13.736264
2018-11-30,sz.300702,16.5000,20.9000,16.2000,20.2100,48453252,892438885.1100,3,92.375597,22.041063
2018-12-28,sz.300702,20.4000,24.8000,20.1100,21.8500,31059447,684440845.2600,3,59.214498,8.114795
2019-01-31,sz.300702,21.9100,23.9000,19.5000,22.6300,33780296,750393039.2300,3,64.474915,3.569794
2019-02-28,sz.300702,23.2000,28.4900,22.3100,27.4400,34850222,926760061.4000,3,66.691746,21.254971
2019-03-29,sz.300702,27.5000,34.4000,25.0000,33.5500,79068862,2307508480.7900,3,151.311531,22.266764
2019-04-30,sz.300702,33.5900,42.5000,33.0700,34.7500,69269647,2609615600.8400,3,132.559090,3.576751
2019-05-31,sz.300702,33.4000,37.7600,30.5000,35.6200,54574230,1881545186.4800,3,104.436944,2.940899
2019-06-28,sz.300702,35.7100,36.8700,30.5800,36.0400,34427365,1142724796.4700,3,65.168132,1.179113
2019-07-31,sz.300702,36.8100,39.5000,33.1800,33.9000,63640813,2275310691.0400,3,119.947700,-5.937847
2019-08-30,sz.300702,33.5500,44.8800,28.9000,42.7600,140108379,5194308144.1800,3,264.070800,26.135693
2019-09-30,sz.300702,42.9000,46.8600,37.5000,41.2900,120596725,5186574841.4800,3,227.296000,-3.437792
2019-10-31,sz.300702,41.7500,46.4700,39.8000,41.4800,97770134,4251973533.1200,3,184.273300,0.460160
2019-11-29,sz.300702,41.4000,51.2800,38.8800,50.2400,74739021,3249865677.0900,3,140.865100,21.118611
2019-12-31,sz.300702,49.9700,56.9500,47.8800,50.1200,65497717,3434704558.5900,3,123.447400,-0.238854
2020-01-23,sz.300702,50.3600,60.1900,49.6500,56.6200,50217765,2779831998.6800,3,94.648400,12.968875
2020-02-28,sz.300702,50.9600,67.6500,49.7500,55.8200,69803314,3859224644.1800,3,131.562500,-1.412928
2020-03-31,sz.300702,57.0000,86.0800,56.1900,85.5000,73148043,5069692759.5400,3,137.866600,53.170906
2020-04-30,sz.300702,84.5100,98.8600,77.3100,77.4100,77217589,6739498020.5000,3,145.536700,-9.461988
2020-05-29,sz.300702,76.6800,89.9000,71.2300,75.4000,61275242,4912093317.2300,3,113.499700,-2.596564
2020-06-30,sz.300702,75.4100,114.6500,75.4100,106.3200,76810021,7422312760.1200,3,139.887900,41.626739
2020-07-31,sz.300702,106.3200,123.8400,99.0000,104.4000,72582031,7855151338.8100,3,132.188200,-1.805869
2020-08-31,sz.300702,105.2100,129.6400,100.7200,127.0000,54102786,6144376529.0900,3,99.425600,21.647510
2020-09-30,sz.300702,126.8000,129.5000,89.9000,90.9200,39940221,4294441348.4300,3,60.038400,-28.409449
2020-10-30,sz.300702,92.8500,102.2200,90.0000,94.0000,29025983,2782489792.0300,3,28.179700,3.387593
2020-11-30,sz.300702,93.9900,97.7900,83.8500,86.3500,23508778,2148203447.0700,3,22.823200,-8.138298
2020-12-31,sz.300702,86.3700,106.3800,86.3100,93.5000,37989572,3620942677.7300,3,36.881700,8.280255
2021-01-29,sz.300702,93.0000,97.4700,75.4800,76.4000,30919282,2686644327.4600,3,29.694400,-18.288770
2021-02-26,sz.300702,75.9100,105.8400,75.6900,102.7000,24408963,2223857768.4500,3,23.141400,34.424084
2021-03-31,sz.300702,104.2500,109.1900,89.7000,98.6900,31957556,3190439452.6300,3,30.298400,-3.904576
2021-04-30,sz.300702,98.6900,101.3600,67.3000,72.3500,52143527,4103505441.1300,3,49.435300,-26.689600
2021-05-31,sz.300702,72.1500,72.1500,61.5100,67.2900,23387699,1568513267.2200,3,22.161100,-6.993800
2021-06-30,sz.300702,67.5600,74.6500,34.6500,35.4200,43030321,2298197499.5900,3,32.100400,-4.567900
2021-07-30,sz.300702,35.4000,37.6800,25.6000,27.4100,67078758,2079161774.1300,3,33.339400,-22.614300
2021-08-31,sz.300702,27.7900,49.5500,27.7900,40.7600,179356368,7348673549.7900,3,84.664800,48.704900
2021-09-30,sz.300702,40.7700,58.9600,38.6800,49.6000,99769602,4931979943.4700,3,47.096100,21.687900
2021-10-29,sz.300702,59.5200,59.5200,36.4600,38.0000,100323309,4531236465.1700,3,47.357100,-23.387100
2021-11-30,sz.300702,37.7400,56.8000,37.3200,42.9000,196637236,9316429799.7900,3,92.821900,12.894700
2021-12-31,sz.300702,42.9000,50.1800,39.4100,48.3500,124308277,5443988019.3200,3,58.679300,12.704000
2022-01-28,sz.300702,47.9500,58.9800,44.4400,47.8900,87011570,4410823468.6500,3,41.073500,-0.951400
2022-02-28,sz.300702,48.0100,48.6500,41.2800,44.9800,26800710,1191175883.8200,3,12.651100,-6.076400
2022-03-31,sz.300702,45.1000,52.6000,41.9900,46.6100,73888092,3528982933.9700,3,34.878700,3.623800
2022-04-29,sz.300702,46.8900,47.1500,27.8800,31.6400,41488793,1457703409.0300,3,19.948000,-32.117600
2022-05-31,sz.300702,31.6400,40.9400,30.8800,38.6900,52061359,1929119062.5100,3,25.522200,22.281900
2022-06-30,sz.300702,38.0000,38.6800,27.7000,28.4100,105376170,3303361766.6900,3,51.659400,-26.370600
2022-07-29,sz.300702,28.7800,30.4400,26.0500,26.0700,101986168,2842228648.9700,3,48.720300,-8.236500
2022-08-31,sz.300702,26.1000,27.8200,23.0100,23.4400,79324070,2044563742.4400,3,37.894500,-10.088200
2022-09-30,sz.300702,23.3800,25.4400,21.8200,22.7400,52579245,1255041804.1900,3,25.117900,-2.986300
2022-10-31,sz.300702,22.7400,24.9300,20.8100,23.1200,55049351,1286684884.4300,3,26.298100,1.671100
2022-11-30,sz.300702,22.8500,27.8900,22.7000,23.2600,127640188,3212822782.6200,3,60.976000,0.605500
2022-12-30,sz.300702,23.5000,26.1300,22.5200,25.5200,129184331,3131092806.0800,3,61.713500,9.716300
2023-01-31,sz.300702,25.3000,25.4700,23.2800,25.2500,71161522,1719387543.5800,3,33.995000,-1.058000
2023-02-28,sz.300702,25.2100,26.6400,24.8500,25.6200,52994811,1360957559.8000,3,25.316600,1.465300
2023-03-31,sz.300702,25.7200,25.8700,23.3000,23.6000,36184134,881398213.2500,3,17.285700,-7.884500
2023-04-28,sz.300702,23.7400,29.2800,22.6800,28.2300,60547897,1593785528.4100,3,28.924700,19.618600
2023-05-31,sz.300702,28.0000,28.6000,25.3300,26.5300,127223151,3378885479.0700,3,60.776600,-6.022000
2023-06-30,sz.300702,26.5000,27.0800,23.6200,24.2700,66460815,1697925757.5300,3,31.749400,-8.518700
2023-07-31,sz.300702,24.3100,24.9600,23.2400,23.7800,44314518,1064052097.7100,3,21.169700,-2.019000
2023-08-31,sz.300702,23.9000,24.0200,19.8300,20.9900,50584378,1125657902.8800,3,24.179000,-11.732500
