date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000856,10.6000,14.2000,10.4000,13.1000,144202222,1805059704.0000,3,63.525208,20.183486
2015-12-31,sz.000856,12.8600,15.7700,12.0200,14.5000,130751570,1840728892.0000,3,57.599811,10.687023
2016-01-29,sz.000856,14.4900,14.5300,8.1900,8.8300,88659394,942972336.0000,3,39.057002,-39.103448
2016-02-29,sz.000856,8.6800,11.8500,8.4800,10.2200,91697277,955366994.0000,3,40.395276,15.741789
2016-03-31,sz.000856,9.9200,12.2200,9.4000,11.6600,142165203,1600600916.0000,3,62.627843,14.090020
2016-04-29,sz.000856,11.5900,13.8600,11.5500,12.8100,89084490,1147547032.0000,3,39.244269,9.862779
2016-05-31,sz.000856,12.8400,13.4300,9.8300,11.6200,64950078,724631637.0000,3,28.612369,-9.289617
2016-06-30,sz.000856,11.6600,12.3800,11.0500,12.0500,41797320,492727328.0000,3,18.412916,3.700516
2016-07-29,sz.000856,11.9700,12.9300,11.6400,12.4400,38423700,464104724.0000,3,16.926740,3.236515
2016-08-31,sz.000856,12.4000,13.0500,11.6500,12.9500,34943639,435641944.0000,3,15.393674,4.099678
2016-09-30,sz.000856,12.9600,14.1400,12.7700,13.9500,46581336,623318773.0000,3,20.520412,7.722008
2016-10-31,sz.000856,14.0100,15.1800,13.8800,14.4700,37804118,549108130.0000,3,16.653796,3.727599
2016-11-30,sz.000856,14.4400,16.0800,14.3000,14.6100,45345094,687479642.0000,3,19.975812,0.967519
2016-12-30,sz.000856,14.6500,16.0700,14.0800,15.6700,31074069,468424415.0000,3,13.689017,7.255305
2017-01-26,sz.000856,15.6700,15.8800,13.1300,14.0200,25524195,372112747.0000,3,11.244139,-10.529675
2017-02-28,sz.000856,13.9500,14.9000,13.7000,14.5000,29575433,418108368.0000,3,13.028825,3.423680
2017-03-31,sz.000856,14.5200,15.6400,13.3600,13.4700,63612157,950132060.0000,3,28.022977,-7.103448
2017-04-28,sz.000856,14.1400,36.0600,14.1400,36.0600,658687661,18223780161.0000,3,290.170776,167.706013
2017-05-31,sz.000856,38.6000,45.8000,31.4600,35.2200,1202609232,47270635696.0000,3,529.783803,-2.329451
2017-06-30,sz.000856,34.0000,37.8000,31.0300,35.7200,905257325,31389736432.0000,3,398.791773,1.419648
2017-07-31,sz.000856,35.5000,38.9600,27.8200,30.0600,600734967,20118986800.0000,3,264.640955,-15.845465
2017-08-31,sz.000856,30.1700,32.8000,28.6500,30.1000,422848126,12891833664.0000,3,186.276707,0.133067
2017-09-29,sz.000856,30.0600,30.7800,27.0800,27.7500,299808249,8729816926.5800,3,132.074119,-7.807309
2017-10-31,sz.000856,27.9000,29.5000,21.6000,21.8500,186746361,4736291592.3200,3,82.267119,-21.261261
2017-11-30,sz.000856,21.8800,23.3000,18.1000,18.9800,245332231,5084571105.4800,3,108.075873,-13.135011
2017-12-29,sz.000856,18.9000,21.5600,17.4500,20.4900,370124178,7396235540.3000,3,163.050299,7.955743
2018-01-31,sz.000856,20.6000,25.2900,19.0400,19.0400,514125651,11752131471.8600,3,226.487071,-7.076623
2018-02-28,sz.000856,19.0400,19.6900,15.7000,18.2600,189034360,3348340500.7100,3,83.275300,-4.096639
