date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000888,6.0500,6.1000,5.8500,6.0800,25287602,151359659.8600,3,4.799200,0.662252
2020-12-18,sz.000888,6.0400,6.2700,6.0000,6.2000,39578554,243397238.8900,3,7.511400,1.973684
2020-12-25,sz.000888,6.1900,6.1900,5.8000,5.8600,30906559,186099107.1300,3,5.865600,-5.483871
2020-12-31,sz.000888,5.8300,6.0500,5.7500,6.0000,13947988,82063098.5000,3,2.647000,2.389078
2021-01-08,sz.000888,5.9800,5.9800,5.7300,5.7700,19988299,117025118.9800,3,3.793400,-3.833333
2021-01-15,sz.000888,5.7900,5.8300,5.6100,5.7000,16641082,95159704.0000,3,3.158200,-1.213172
2021-01-22,sz.000888,5.7100,5.8300,5.6500,5.6700,12821874,73499104.0000,3,2.433400,-0.526316
2021-01-29,sz.000888,5.6700,5.8800,5.6300,5.7800,19309903,110303821.2300,3,3.664700,1.940035
2021-02-05,sz.000888,5.7600,5.8300,5.6500,5.7800,18130418,104016826.0000,3,3.440800,0.000000
2021-02-10,sz.000888,5.7700,5.9400,5.7700,5.9400,14806686,86684744.3800,3,2.810000,2.768166
2021-02-19,sz.000888,5.9900,6.2100,5.9500,6.1600,17047440,103500738.0000,3,3.235300,3.703704
2021-02-26,sz.000888,6.1600,6.3000,6.0600,6.1500,40371724,249774029.6400,3,7.661800,-0.162338
2021-03-05,sz.000888,6.1600,6.4200,6.1600,6.2700,37449200,236028390.0000,3,7.107300,1.951220
2021-03-12,sz.000888,6.2800,6.4900,6.0200,6.4500,62445084,393014617.0000,3,11.851100,2.870813
2021-03-19,sz.000888,6.4200,6.7200,6.4000,6.5500,68254888,450581493.0000,3,12.953700,1.550388
2021-03-26,sz.000888,6.6100,6.8400,6.4200,6.7400,56143177,373588129.9800,3,10.655100,2.900763
2021-04-02,sz.000888,6.7400,6.8800,6.4300,6.5600,35623747,236135064.0000,3,6.760800,-2.670623
2021-04-09,sz.000888,6.5600,6.7100,6.4000,6.6700,30516904,199575710.0000,3,5.791500,1.676829
2021-04-16,sz.000888,6.6300,7.1600,6.4200,7.0900,82609383,561683080.0000,3,15.678000,6.296852
2021-04-23,sz.000888,7.1400,7.5200,6.6400,6.7300,104617249,742855619.9400,3,19.854800,-5.077600
2021-04-30,sz.000888,6.7000,6.8000,6.3000,6.4800,56973525,370272342.8900,3,10.812600,-3.714700
2021-05-07,sz.000888,6.4300,6.4300,5.9800,6.0100,27460580,166724646.3500,3,5.211600,-7.253100
2021-05-14,sz.000888,5.9900,6.0700,5.9300,6.0500,29340284,176673477.1200,3,5.568300,0.665600
2021-05-21,sz.000888,6.0400,6.1100,5.9400,6.0700,26093947,156747011.9000,3,4.952200,0.330600
2021-05-28,sz.000888,6.0600,6.3100,6.0500,6.2000,27381937,169076346.6700,3,5.196600,2.141700
2021-06-04,sz.000888,6.1600,6.2900,6.1200,6.2000,21170031,131725615.2100,3,4.017700,0.000000
2021-06-11,sz.000888,6.1900,6.6400,6.1600,6.3500,51608781,331290730.0700,3,9.794600,2.419400
2021-06-18,sz.000888,6.3300,6.3800,6.2300,6.3600,19500060,122929293.4800,3,3.700800,0.157500
2021-06-25,sz.000888,6.3700,6.4600,6.2600,6.3600,24639502,156841366.5800,3,4.676100,0.000000
2021-07-02,sz.000888,6.3800,6.5300,6.1900,6.2600,28021241,178407908.0800,3,5.318000,-1.572300
2021-07-09,sz.000888,6.2600,6.3300,6.0400,6.1100,25872754,159805089.4200,3,4.910200,-2.396200
2021-07-16,sz.000888,6.1200,6.3400,6.1200,6.2400,26013168,161358228.3400,3,4.936900,2.127700
2021-07-23,sz.000888,6.2300,6.4900,6.2200,6.3100,34034230,216535911.8400,3,6.459300,1.121800
2021-07-30,sz.000888,6.2600,6.2600,5.7300,5.7700,30068472,179624699.6200,3,5.706500,-8.557800
2021-08-06,sz.000888,5.6300,5.9700,5.5800,5.9000,22926384,133288184.7300,3,4.351100,2.253000
2021-08-13,sz.000888,5.8500,6.0500,5.8500,6.0100,16889691,100897226.7400,3,3.205400,1.864400
2021-08-20,sz.000888,6.0200,6.0700,5.8300,5.9000,24661155,147262548.2000,3,4.680200,-1.830300
2021-08-27,sz.000888,5.9300,6.5100,5.9100,6.3700,36565587,227509547.5800,3,6.939600,7.966100
2021-09-03,sz.000888,6.3400,6.6500,6.3200,6.5800,37070673,239879492.0900,3,7.035500,3.296700
2021-09-10,sz.000888,6.5800,7.3000,6.5400,6.7700,62970015,430927514.9300,3,11.950700,2.887500
2021-09-17,sz.000888,6.5700,6.8500,6.3700,6.5600,83607007,547751077.5600,3,15.867300,-3.101900
2021-09-24,sz.000888,6.4800,6.7700,6.3300,6.5700,35249236,231403729.8400,3,6.689800,0.152400
2021-09-30,sz.000888,6.5500,6.6000,6.2000,6.2900,36196944,229243786.9200,3,6.869700,-4.261800
2021-10-08,sz.000888,6.3300,6.5400,6.3300,6.3700,10917800,70105586.0000,3,2.072000,1.271900
2021-10-15,sz.000888,6.3700,6.7700,6.2300,6.7000,43853182,285678338.9200,3,8.322700,5.180500
2021-10-22,sz.000888,6.6800,6.8400,6.1500,6.1700,41167200,266172896.0000,3,7.812900,-7.910400
2021-10-29,sz.000888,6.1100,6.1600,5.9100,6.1000,30805133,186332421.5500,3,5.846400,-1.134500
2021-11-05,sz.000888,6.0400,6.0800,5.8300,5.9500,27225027,162109769.9600,3,5.166900,-2.459000
2021-11-12,sz.000888,6.0200,6.1500,5.9400,6.1300,32444864,196903335.9300,3,6.157500,3.025200
2021-11-19,sz.000888,6.1100,6.3600,6.1000,6.2800,33546005,209581641.2600,3,6.366500,2.447000
2021-11-26,sz.000888,6.2800,6.3200,6.0600,6.0700,26352500,163663771.7700,3,5.001400,-3.343900
2021-12-03,sz.000888,5.9500,6.0600,5.9100,6.0200,22368247,133770865.3300,3,4.245200,-0.823700
2021-12-10,sz.000888,6.0200,6.2000,5.9900,6.1500,25870904,157112492.0000,3,4.910000,2.159500
2021-12-17,sz.000888,6.1600,6.2800,6.0900,6.1300,21034474,129247219.0600,3,3.991900,-0.325200
2021-12-24,sz.000888,6.1100,6.3600,6.0600,6.2400,38178754,237702194.1500,3,7.245800,1.794500
2021-12-31,sz.000888,6.2300,6.8400,6.1900,6.6000,53580851,347207973.8400,3,10.168900,5.769200
2022-01-07,sz.000888,6.5500,7.6900,6.5100,6.6200,175895719,1235079524.9600,3,33.382300,0.303000
2022-01-14,sz.000888,6.6600,7.0800,6.5000,6.7400,96691725,663971815.6700,3,18.350600,1.812700
2022-01-21,sz.000888,6.8300,7.2800,6.7000,7.0700,97819267,684430900.7500,3,18.564500,4.896100
2022-01-28,sz.000888,6.9700,7.4700,6.6500,7.1200,127556591,904169160.8000,3,24.208300,0.707200
2022-02-11,sz.000888,7.1700,8.3800,7.0100,7.9700,196828077,1523236185.9300,3,37.355000,11.938200
2022-02-18,sz.000888,8.0000,8.7700,7.6100,7.9000,151059753,1216021529.8900,3,28.668900,-0.878300
2022-02-25,sz.000888,7.8700,8.0400,7.2200,7.4200,75506635,580986082.6300,3,14.330000,-6.075900
2022-03-04,sz.000888,7.3900,7.8500,7.2300,7.7200,58133611,442406339.0000,3,11.032800,4.043100
2022-03-11,sz.000888,7.5800,7.6800,6.9400,7.4400,80430781,592270491.0000,3,15.264600,-3.626900
2022-03-18,sz.000888,7.2900,7.8500,6.5100,7.5600,110735560,796533381.6900,3,21.016000,1.612900
2022-03-25,sz.000888,7.5800,7.7800,7.4300,7.6200,62350997,474152114.0200,3,11.833400,0.793700
2022-04-01,sz.000888,7.4900,8.1100,7.4600,8.0300,95191846,747075562.3900,3,18.065900,5.380600
2022-04-08,sz.000888,7.9000,8.1700,7.5500,7.9700,65586378,517788965.6100,3,12.447200,-0.747200
2022-04-15,sz.000888,7.8800,8.2900,7.3600,7.4700,133912229,1058114214.4300,3,25.414500,-6.273500
2022-04-22,sz.000888,7.3500,8.0500,6.8600,7.0100,99679929,755314408.0200,3,18.917700,-6.158000
2022-04-29,sz.000888,6.8800,6.8900,5.9000,6.6500,89353456,571397448.6900,3,16.957900,-5.135500
2022-05-06,sz.000888,6.5500,6.7600,6.3500,6.4100,24742077,161620740.1500,3,4.695600,-3.609000
2022-05-13,sz.000888,6.3600,6.9500,6.3400,6.8900,54980834,368741052.8500,3,10.434400,7.488300
2022-05-20,sz.000888,6.9800,7.2100,6.8500,7.0800,54501389,383492854.0200,3,10.343500,2.757600
2022-05-27,sz.000888,7.0500,7.2900,6.7900,7.2200,53313106,376020232.8800,3,10.118000,1.977400
2022-06-02,sz.000888,7.3000,7.6800,7.2300,7.3200,58956088,436619068.0200,3,11.189000,1.385000
2022-06-10,sz.000888,7.2800,7.4100,7.0600,7.2500,52095065,377634614.1700,3,9.886800,-0.956300
2022-06-17,sz.000888,7.2000,7.4400,7.0200,7.1400,65009090,469798224.4100,3,12.337700,-1.517200
2022-06-24,sz.000888,7.1400,7.9400,7.1100,7.9400,75226001,561211110.6700,3,14.276800,11.204500
2022-07-01,sz.000888,8.0000,9.1700,7.9800,8.2500,262404097,2242274530.1700,3,49.800200,4.651800
