date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688608,391.0000,403.0000,326.5000,372.2500,27901967,10258499504.0000,3,121.416000,129.684704
2020-12-25,sh.688608,377.0000,379.7000,304.1000,308.5000,14569092,4918268112.0000,3,63.397800,-17.125588
2020-12-31,sh.688608,306.6200,342.6800,293.9300,331.0000,6845360,2206776944.0000,3,29.787800,7.293355
2021-01-08,sh.688608,333.5500,358.5200,304.4400,326.0000,8892824,2949720400.0000,3,38.697300,-1.510574
2021-01-15,sh.688608,326.0000,353.4500,308.0000,330.0000,5113308,1674214422.0000,3,22.250600,1.226994
2021-01-22,sh.688608,332.0000,417.6900,322.0000,375.9000,7066963,2707794512.0000,3,30.751900,13.909091
2021-01-29,sh.688608,377.0000,388.2600,325.0000,333.0000,5064051,1768894614.0000,3,22.036400,-11.412610
2021-02-05,sh.688608,328.1000,344.9900,295.1000,308.0100,4345933,1396481795.0000,3,18.911300,-7.504505
2021-02-10,sh.688608,308.0100,335.8500,300.4700,335.0000,1936658,608429876.7100,3,8.427500,8.762703
2021-02-19,sh.688608,335.0000,338.0000,316.3800,319.0000,1189120,384877723.0000,3,5.174400,-4.776119
2021-02-26,sh.688608,323.0000,323.0000,276.5000,288.9000,3489742,1054353589.3000,3,15.185800,-9.435737
2021-03-05,sh.688608,289.9900,308.6600,286.0100,303.8300,1984427,595648246.0000,3,8.635300,5.167878
2021-03-12,sh.688608,304.0000,307.5000,256.0000,267.7900,2803479,769741993.0000,3,12.199300,-11.861896
2021-03-19,sh.688608,267.7900,277.0000,232.5400,239.6600,2912793,724775615.0000,3,12.675100,-10.504500
2021-03-26,sh.688608,240.2400,244.8000,220.1900,237.0000,2719284,636391538.6300,3,11.832900,-1.109906
2021-04-02,sh.688608,237.9000,272.3700,233.5700,254.1300,2815108,700452777.0000,3,12.249900,7.227848
2021-04-09,sh.688608,255.9100,263.0000,248.2000,259.9100,1656349,423884123.0000,3,7.207600,2.274426
2021-04-16,sh.688608,259.0000,277.9700,243.8000,270.7200,3303674,864105638.0000,3,14.376000,4.159132
2021-04-23,sh.688608,268.7600,317.5000,262.3000,307.0000,4409874,1228197049.6600,3,19.189700,13.401300
2021-04-30,sh.688608,304.6300,308.6300,265.0300,276.9600,4515141,1294963099.7700,3,19.272500,-9.785000
2021-05-07,sh.688608,278.6300,292.0000,255.0000,263.0000,1746975,484312952.6500,3,7.403400,-5.040400
2021-05-14,sh.688608,263.0000,273.3500,248.3300,257.2000,2241699,580070454.9600,3,9.500000,-2.205300
2021-05-21,sh.688608,257.9800,285.9900,257.0000,265.7700,2957014,809608600.1400,3,12.531300,3.332000
2021-05-28,sh.688608,264.1100,296.0000,254.0000,277.4200,3452400,957550897.9600,3,14.630800,4.383500
2021-06-04,sh.688608,279.8000,302.0000,279.8000,282.2600,3963499,1154989801.9700,3,16.796800,1.744600
2021-06-11,sh.688608,286.9800,295.1700,268.1100,276.8500,3715504,1045249854.9100,3,15.745900,-1.916700
2021-06-18,sh.688608,278.4900,359.9000,277.0100,336.0000,10043595,3280947655.5700,3,41.164400,21.365400
2021-06-25,sh.688608,340.0000,357.0000,303.5100,312.3700,6991813,2275470990.2200,3,28.403200,-7.032700
