date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688608,391.0000,403.0000,293.9300,331.0000,49316419,17383544560.0000,3,214.601600,104.232739
2021-01-29,sh.688608,333.5500,417.6900,304.4400,333.0000,26137146,9100623920.4000,3,113.736200,0.604230
2021-02-26,sh.688608,328.1000,344.9900,276.5000,288.9000,10961453,3444142983.9800,3,47.699000,-13.243243
2021-03-31,sh.688608,289.9900,308.6600,220.1900,236.9900,11742631,3049799310.8900,3,51.098100,-17.968155
2021-04-30,sh.688608,237.0000,317.5000,235.6600,276.9600,15377498,4188360773.6500,3,66.540200,16.865700
2021-05-31,sh.688608,278.6300,296.0000,248.3300,288.8800,11365150,3110468312.2700,3,48.163800,4.303900
2021-06-30,sh.688608,286.0000,359.9000,268.1100,316.9100,28711186,9016724422.6800,3,118.176800,9.703000
2021-07-30,sh.688608,314.7500,358.8700,270.0100,327.4400,33365213,10488148543.7200,3,135.541100,3.380100
2021-08-31,sh.688608,332.5000,345.0000,287.8600,293.0000,18576432,5830408896.8800,3,75.762500,-10.518000
2021-09-30,sh.688608,293.0000,295.6100,246.0000,256.1000,14265776,3863692188.6100,3,59.440800,-12.593900
2021-10-29,sh.688608,258.5400,268.8000,218.0000,226.3400,9516753,2318676213.4600,3,39.653200,-11.620500
2021-11-30,sh.688608,225.8900,277.9200,223.3300,270.1000,16068775,4011202989.0500,3,66.953000,19.333700
2021-12-31,sh.688608,268.0000,306.9700,241.7000,305.0000,22837802,6395478938.4300,3,52.037000,12.921100
2022-01-28,sh.688608,306.9700,309.9700,251.5300,251.7700,10791739,3047158062.5700,3,13.705200,-17.452500
2022-02-28,sh.688608,256.0000,258.0000,228.9600,240.6700,5748383,1393236098.6300,3,7.300200,-4.408800
2022-03-31,sh.688608,240.6600,240.6600,173.0100,175.6800,13006981,2557803459.7400,3,16.518300,-27.003800
2022-04-29,sh.688608,175.6800,177.0000,100.4200,114.5000,17844408,2421713164.2700,3,22.581000,-34.824700
2022-05-31,sh.688608,115.8000,144.0000,105.1800,142.0500,19137753,2419541366.8700,3,24.178500,24.408200
2022-06-30,sh.688608,139.8900,169.6900,135.0000,137.6000,26551364,4030501595.7000,3,33.656400,-3.132700
2022-07-29,sh.688608,138.5000,153.0000,120.8900,141.6600,22424578,3076079560.6900,3,28.331000,2.950600
2022-08-31,sh.688608,139.8800,167.0000,132.0000,141.0000,18783369,2886258227.1600,3,23.730500,-0.465900
2022-09-30,sh.688608,143.4300,143.9600,95.0500,95.1100,13002644,1491274924.9100,3,16.427200,-32.546100
2022-10-31,sh.688608,97.0100,117.0000,89.0100,114.8300,16073310,1620551396.2500,3,20.306900,20.733900
2022-11-30,sh.688608,115.2500,153.8000,110.3800,134.0000,27998926,3675252519.1600,3,35.373600,16.694200
2022-12-30,sh.688608,136.5800,142.8500,109.8100,114.0000,22102795,2754945225.2100,3,27.895200,-14.925400
2023-01-31,sh.688608,113.9700,141.6500,109.9900,136.0200,16911383,2147041428.6700,3,21.309900,19.315800
2023-02-28,sh.688608,136.3800,147.7400,121.7800,124.1700,17810727,2411949658.5400,3,22.443100,-8.712000
2023-03-31,sh.688608,124.2900,163.0800,123.1100,144.1000,33496649,4806531093.4800,3,42.208800,16.050600
2023-04-28,sh.688608,143.9500,186.3800,117.0100,123.4800,61344271,9644244057.0200,3,77.298800,-14.309500
2023-05-31,sh.688608,123.0000,155.7800,119.3800,150.3800,34849800,4900724062.0500,3,43.913600,21.784900
