date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002530,8.2300,8.3000,7.3000,7.5400,27717122,216383605.4800,3,4.351900,-8.383961
2020-12-18,sz.002530,7.5100,7.8100,7.2400,7.5800,24473652,185498231.3800,3,3.842700,0.530504
2020-12-25,sz.002530,7.5800,7.8500,7.3900,7.4100,25170639,192401645.0000,3,3.952100,-2.242744
2020-12-31,sz.002530,7.3700,7.8700,7.1500,7.8000,42887204,323525055.0000,3,6.733900,5.263158
2021-01-08,sz.002530,7.9000,8.7500,7.9000,8.5400,61441494,506281445.6400,3,9.647400,9.487179
2021-01-15,sz.002530,8.2500,8.9500,7.4700,8.7200,70432704,580553390.5600,3,11.059000,2.107728
2021-01-22,sz.002530,8.7700,8.8500,7.9500,7.9500,55550594,465582002.0000,3,8.722300,-8.830275
2021-01-29,sz.002530,7.9900,8.9300,7.6300,8.7800,66837498,567945210.2000,3,10.494400,10.440252
2021-02-05,sz.002530,7.9000,8.2600,7.3000,8.0100,29006034,230411828.0000,3,4.554400,-8.769932
2021-02-10,sz.002530,8.4100,8.8100,7.8600,7.9500,19492996,162783805.0000,3,3.060700,-0.749064
2021-02-19,sz.002530,7.9800,8.8300,7.9600,8.8000,28467843,242434256.0000,3,4.469900,10.691824
2021-02-26,sz.002530,8.9100,9.5400,8.8300,9.0500,62001119,570283184.8600,3,9.735100,2.840909
2021-03-05,sz.002530,8.9500,9.2400,8.6300,9.0400,37897881,338556217.0000,3,5.950500,-0.110497
2021-03-12,sz.002530,9.0000,9.3900,8.3500,8.8400,32325820,289090284.0000,3,5.075700,-2.212389
2021-03-19,sz.002530,8.8700,9.1700,8.6000,8.7300,21889017,194604984.0000,3,3.436900,-1.244344
2021-03-26,sz.002530,8.7300,9.4800,8.6000,9.3200,43223747,393885627.0900,3,6.786700,6.758305
2021-04-02,sz.002530,9.3200,9.5800,8.8200,8.9400,34489100,315395795.0000,3,5.415300,-4.077253
2021-04-09,sz.002530,8.8800,9.0500,8.6800,8.8000,15349575,136347539.0000,3,2.410200,-1.565996
2021-04-16,sz.002530,8.8300,9.0900,8.7400,9.0700,21648017,193178156.0000,3,3.399000,3.068182
2021-04-23,sz.002530,8.9900,9.1800,8.4000,8.4100,24253328,214888446.1300,3,3.808100,-7.276700
2021-04-30,sz.002530,8.4100,8.5700,7.7000,7.8800,19507763,157078102.3300,3,3.063100,-6.302000
2021-05-07,sz.002530,7.8600,8.0500,7.7000,7.9100,5369531,42044893.6000,3,0.843100,0.380700
2021-05-14,sz.002530,7.9100,8.3200,7.7500,8.0800,15476772,124704601.2200,3,2.430100,2.149200
2021-05-21,sz.002530,8.0500,8.1200,7.7000,7.7500,12105792,94848707.3000,3,1.900700,-4.084200
2021-05-28,sz.002530,7.7500,7.7900,7.2700,7.3600,20073115,149512062.8300,3,3.151800,-5.032300
2021-06-04,sz.002530,7.4100,7.4700,7.1800,7.2100,16255758,119169717.1800,3,2.552500,-2.038000
2021-06-11,sz.002530,7.2100,8.2200,7.1900,8.2200,33109288,253897936.4800,3,5.198600,14.008300
