date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.688398,70.0000,113.0000,58.0000,58.0000,61873416,4710292204.0000,3,339.942700,140.464345
2020-03-31,sh.688398,58.5100,63.4900,44.6100,44.8800,27538662,1506963155.0000,3,151.301900,-22.620690
2020-04-30,sh.688398,44.9000,52.9900,42.1000,49.3400,19093699,908026095.0000,3,104.904000,9.937611
2020-05-29,sh.688398,48.3700,57.9800,48.3100,56.5600,27915896,1515412625.0000,3,153.374400,14.633158
2020-06-30,sh.688398,58.0000,64.3000,55.0000,56.7500,32325491,1903066379.0000,3,177.601600,0.850031
2020-07-31,sh.688398,57.0100,71.4400,53.4000,65.3000,41047279,2550513465.4700,3,225.520500,15.066079
2020-08-31,sh.688398,65.9800,69.8700,56.0100,59.2500,28310230,1753381058.0000,3,151.859600,-9.264931
2020-09-30,sh.688398,59.5200,59.7400,50.3500,51.7100,9348844,508868357.5600,3,49.204700,-12.725738
2020-10-30,sh.688398,52.7700,57.6800,52.3000,54.5100,6081770,339758844.8100,3,32.009300,5.414813
2020-11-30,sh.688398,54.9900,64.4900,51.5300,63.8000,11498601,669522043.1600,3,60.518900,17.042744
2020-12-31,sh.688398,64.0500,70.8000,53.8900,55.2000,21814982,1377514683.0000,3,114.815700,-13.479624
2021-01-29,sh.688398,55.1000,57.5000,40.0500,41.3900,11498096,536315612.3700,3,60.516500,-25.018116
2021-02-26,sh.688398,41.4000,47.2000,37.9800,44.5700,6744324,284320658.9700,3,26.482800,7.683015
2021-03-31,sh.688398,44.9500,46.1500,39.8600,40.2700,6313322,267763546.4000,3,18.267800,-9.647745
2021-04-30,sh.688398,40.2000,40.8000,37.2200,38.2100,6375638,251444012.3800,3,18.448100,-5.115500
2021-05-31,sh.688398,38.5200,40.0000,35.6000,39.7400,6574456,248554435.2700,3,19.023300,4.004200
2021-06-30,sh.688398,39.5100,43.3000,39.5100,40.7400,8780312,362880660.3200,3,25.406000,3.405900
2021-07-30,sh.688398,41.2800,47.8800,37.0000,46.0500,12918511,555876028.8300,3,37.379900,13.033900
2021-08-31,sh.688398,45.2000,56.5600,45.2000,47.4000,21027300,1067370161.6500,3,59.666500,2.931600
2021-09-30,sh.688398,47.0400,52.7700,40.6100,41.4900,8243206,387439452.1000,3,22.804400,-12.468400
2021-10-29,sh.688398,42.0000,42.4400,37.5600,39.2600,5961232,233307165.2700,3,16.491500,-5.374800
2021-11-30,sh.688398,38.8400,50.9700,38.8400,48.1300,12831180,599267451.5500,3,35.497100,22.593000
2021-12-31,sh.688398,48.9800,54.0000,44.6000,50.8000,14446732,718674253.9200,3,39.966200,5.547500
2022-01-28,sh.688398,50.8000,55.5000,41.8600,42.7000,11112343,541245264.6000,3,30.741800,-15.944900
2022-02-28,sh.688398,43.7200,44.9700,41.7100,42.7400,3855317,166878894.6500,3,10.548700,0.093700
2022-03-31,sh.688398,42.8800,43.0100,33.7300,35.9300,7881057,297918761.3800,3,21.474600,-15.933600
