date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301059,26.6000,31.8000,19.3700,19.7000,132576266,3439836466.3700,3,459.393600,143.510500
2021-10-29,sz.301059,19.7800,22.8400,19.2000,19.9400,86701182,1806244269.3600,3,300.430700,1.218300
2021-11-30,sz.301059,19.8200,28.9700,18.1300,23.1200,125266074,2790847319.7800,3,434.062600,15.947800
2021-12-31,sz.301059,22.9700,23.6500,19.8000,20.5900,62668034,1360604292.8800,3,217.152900,-10.942900
2022-01-28,sz.301059,20.5600,22.1000,17.8800,18.4000,30009124,619592376.5500,3,103.985500,-10.636200
2022-02-28,sz.301059,18.7800,20.2600,18.5200,18.9800,16089687,311394118.8300,3,55.752700,3.152200
2022-03-31,sz.301059,19.0800,20.4000,16.3900,18.2100,40383766,767303695.3600,3,135.972600,-4.056900
2022-04-29,sz.301059,18.1200,18.1200,13.5400,14.7500,20989702,336743751.5500,3,68.982100,-19.000500
2022-05-31,sz.301059,14.5300,16.1800,14.5300,15.8000,15176914,236659625.7700,3,49.878700,8.843000
2022-06-30,sz.301059,15.7200,17.7900,15.6300,16.8000,28925602,485733584.4100,3,95.063500,6.329100
2022-07-29,sz.301059,16.7000,18.6700,15.4800,17.9400,27643495,478612773.0900,3,90.849700,6.785700
2022-08-31,sz.301059,17.9100,30.3800,17.7800,26.3100,125600352,3161761615.5400,3,413.051100,46.655500
2022-09-30,sz.301059,25.9700,27.9800,19.8300,19.8800,42441673,1030336279.9600,3,134.163900,-24.439400
2022-10-31,sz.301059,19.8800,23.3500,18.7100,20.9400,31177558,666310304.9400,3,90.222300,5.332000
2022-11-30,sz.301059,20.9400,23.6300,20.0300,20.3000,32198285,700671266.7100,3,93.176100,-3.056400
2022-12-30,sz.301059,20.3600,21.7600,18.2000,18.5000,14739040,294306005.6600,3,42.652200,-8.867000
2023-01-31,sz.301059,21.8500,25.2700,20.6000,25.1200,44150228,1023842012.8200,3,127.763300,35.783800
2023-02-28,sz.301059,25.2500,32.8800,25.0100,31.0000,105183929,3144671436.2600,3,304.479200,23.407600
2023-03-31,sz.301059,30.9500,31.4900,13.7700,14.4000,114625450,2161562910.3500,3,216.643300,-10.803200
2023-04-28,sz.301059,14.2300,16.1000,12.7000,13.1500,92099133,1295937611.8700,3,140.317300,-8.680600
2023-05-31,sz.301059,13.0000,14.2800,12.9100,13.7200,40765437,554102916.1500,3,62.107800,4.334600
2023-06-30,sz.301059,13.7000,14.7000,12.9700,14.0000,35151313,482208572.4300,3,53.554400,2.040800
2023-07-31,sz.301059,14.0900,14.3800,13.5000,13.7700,24018591,335894800.6600,3,36.593600,-1.642900
2023-08-31,sz.301059,13.7900,13.7900,11.4000,12.4100,36817686,462858341.5800,3,55.886300,-9.876500
2023-09-28,sz.301059,12.2400,13.0400,12.0000,12.1000,25116009,313954456.0900,3,38.017300,-2.498000
2023-10-31,sz.301059,12.0400,12.1700,10.8800,11.8700,18200388,212191820.0900,3,27.549400,-1.900800
2023-11-30,sz.301059,11.8200,14.6600,11.7100,12.5900,101168142,1325100235.0000,3,153.135200,6.065700
2023-12-29,sz.301059,12.6400,12.9900,11.5100,12.1200,37462899,461303911.5100,3,56.706600,-3.733100
2024-01-31,sz.301059,12.1300,12.3200,8.8800,8.8900,33272091,361388031.0100,3,50.363100,-26.650200
2024-02-29,sz.301059,8.9000,9.5000,5.8500,8.7000,53602025,421550465.8900,3,81.135700,-2.137200
2024-03-29,sz.301059,8.6700,9.7600,8.3800,9.1400,35548973,324504347.1000,3,53.809500,5.057500
2024-04-30,sz.301059,9.2800,9.7900,7.2400,9.3300,41229407,360332853.4700,3,62.407800,2.078800
2024-05-31,sz.301059,9.8000,11.0000,9.4600,9.7400,60174273,604035391.4300,3,91.084100,5.477400
2024-06-28,sz.301059,9.7500,9.7800,8.3700,8.9100,32813446,295307939.5800,3,49.668800,-8.521600
2024-07-31,sz.301059,8.5000,10.6700,8.4000,8.8600,42227298,382652235.7400,3,63.918000,-0.561200
2024-08-30,sz.301059,9.0200,9.1900,8.0400,8.6500,26898729,233445006.5700,3,40.715600,-2.370200
2024-09-30,sz.301059,8.6600,10.1700,7.2400,9.9900,40344082,347074885.4800,3,29.482300,15.491300
2024-10-31,sz.301059,11.5000,13.8800,9.1100,11.6000,122434313,1409853798.1800,3,59.222400,16.116100
2024-11-29,sz.301059,11.6000,12.7900,10.5000,11.5100,101381268,1170901789.8000,3,49.038800,-0.775900
2024-12-31,sz.301059,11.4900,13.1300,11.0800,12.3000,153869514,1840485454.4700,3,74.427800,6.863600
2025-01-27,sz.301059,12.3100,13.8000,9.4800,10.8200,119474960,1340426959.3100,3,57.790700,-12.032500
2025-02-28,sz.301059,10.8900,11.8100,10.4100,11.2800,55548535,610284086.4500,3,26.869300,4.251400
2025-03-31,sz.301059,11.1500,12.3700,10.5300,11.2500,106909705,1215883258.5800,3,51.713000,-0.266000
2025-04-30,sz.301059,11.3600,11.6000,8.3600,10.5000,89082676,895664993.5900,3,43.089800,-6.666700
2025-05-30,sz.301059,10.5200,11.5200,10.5200,10.6600,56685001,619957754.8000,3,27.418800,3.121900
2025-06-30,sz.301059,10.5700,11.3800,10.3900,11.3800,48002590,526529876.1200,3,23.219100,6.754200
2025-07-31,sz.301059,11.3700,12.9600,11.3300,11.7800,124262741,1484440457.1300,3,60.106600,3.514900
2025-08-29,sz.301059,11.8700,12.6900,11.0700,11.8000,76676129,937070867.4200,3,37.088800,0.169800
2025-09-30,sz.301059,11.8200,11.9900,10.7800,11.3200,61530832,711328973.4200,3,29.762900,-4.067800
2025-10-31,sz.301059,11.3800,12.2800,10.5000,12.0700,49704563,568517597.2300,3,24.042400,6.625400
