date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300165,6.5900,6.8900,6.0800,6.1400,75036886,482994947.6600,3,23.492300,-5.246914
2020-11-20,sz.300165,6.1400,6.2000,5.8000,5.9000,41830080,249251013.0000,3,13.096200,-3.908795
2020-11-27,sz.300165,5.9000,5.9600,5.6000,5.6900,32279458,187601451.8000,3,10.105900,-3.559322
2020-12-04,sz.300165,5.7000,6.3600,5.6400,5.9600,51378140,303675914.3200,3,16.085300,4.745167
2020-12-11,sz.300165,5.8500,5.9000,5.1500,5.2200,45052277,250533616.7600,3,14.104900,-12.416107
2020-12-18,sz.300165,5.2300,5.3300,4.9800,5.1100,21312438,110480759.6200,3,6.672400,-2.107280
2020-12-25,sz.300165,5.1400,5.3100,4.8600,4.9200,26185308,133005669.4000,3,8.198000,-3.718200
2020-12-31,sz.300165,4.9300,5.0000,4.8100,4.9600,14131950,69332069.0000,3,4.424400,0.813008
2021-01-08,sz.300165,4.9800,5.0500,4.3200,4.5400,32070898,151999566.6400,3,10.386300,-8.467742
2021-01-15,sz.300165,4.5800,4.6100,4.1400,4.4200,32028669,138687797.4400,3,10.697100,-2.643172
2021-01-22,sz.300165,4.4000,5.3500,4.3800,5.1500,66008992,324328868.0000,3,22.046400,16.515837
2021-01-29,sz.300165,4.9000,4.9700,4.2600,4.3200,90502397,422382213.8000,3,30.227100,-16.116505
2021-02-05,sz.300165,4.3200,4.3300,3.8000,3.8100,37530556,152511017.0000,3,12.534900,-11.805556
2021-02-10,sz.300165,3.7900,4.0300,3.7600,3.9200,13415406,52191380.3600,3,4.480500,2.887139
2021-02-19,sz.300165,3.9500,4.2400,3.9500,4.2300,11909440,48807109.0000,3,3.977700,7.908163
2021-02-26,sz.300165,4.2300,4.4100,4.1700,4.2700,29955208,128799492.0400,3,10.004700,0.945626
2021-03-05,sz.300165,4.3500,4.9700,4.3100,4.7600,53573611,246086968.0000,3,17.893000,11.475410
2021-03-12,sz.300165,4.8000,5.0500,4.2600,4.6300,58650602,269441294.0000,3,19.588700,-2.731092
2021-03-19,sz.300165,4.5800,4.8700,4.4800,4.6500,62931577,293844586.0000,3,21.018600,0.431965
2021-03-26,sz.300165,4.6000,4.8500,4.4100,4.5800,48048922,222936345.0800,3,16.047900,-1.505376
2021-04-02,sz.300165,4.6300,4.7700,4.3200,4.3500,45064493,202446852.0000,3,15.051100,-5.021834
2021-04-09,sz.300165,4.4700,4.5600,4.3200,4.3800,24468060,108676410.0000,3,8.172100,0.689655
2021-04-16,sz.300165,4.4000,4.7500,4.3000,4.6500,67591390,309950070.0000,3,22.574900,6.164384
2021-04-23,sz.300165,4.6700,4.7700,4.3800,4.4400,38691644,178425291.7800,3,12.922500,-4.516100
2021-04-30,sz.300165,4.4800,4.6400,4.2400,4.2600,33355370,147217376.9200,3,11.140300,-4.054100
2021-05-07,sz.300165,4.2400,4.3600,4.2300,4.3100,7605720,32703805.4000,3,2.540200,1.173700
2021-05-14,sz.300165,4.3200,4.7300,4.2800,4.6500,37885260,170262119.8000,3,12.653400,7.888600
2021-05-21,sz.300165,4.6500,4.6600,4.4400,4.6000,33385478,151702868.6800,3,11.150400,-1.075300
2021-05-28,sz.300165,4.5700,4.8700,4.5500,4.6900,54130832,254062916.0400,3,18.079100,1.956500
2021-06-04,sz.300165,4.6900,4.9400,4.6600,4.7900,54746942,263444856.0000,3,18.284900,2.132200
2021-06-11,sz.300165,4.7900,4.9600,4.7200,4.7800,33173978,160179844.5000,3,11.079800,-0.208800
2021-06-18,sz.300165,4.7900,5.0700,4.7900,4.9500,45373824,223661523.3800,3,15.154300,3.556500
2021-06-25,sz.300165,4.9000,5.1000,4.7500,4.7900,44099922,218368247.8200,3,14.728900,-3.036800
2021-07-02,sz.300165,4.7700,5.3400,4.6600,5.0900,74915924,372937488.1800,3,25.021200,6.263000
2021-07-09,sz.300165,5.0400,5.1800,4.9700,5.1100,66005342,335759482.4600,3,22.235900,0.392900
2021-07-16,sz.300165,5.1200,5.3300,4.9700,4.9900,52819164,271482021.0400,3,17.513800,-2.348300
2021-07-23,sz.300165,4.9400,5.4300,4.8800,5.1900,56769622,296391296.2200,3,18.823900,4.008000
2021-07-30,sz.300165,5.2300,5.8800,4.7500,5.7100,86247524,454688830.4400,3,28.598100,10.019300
2021-08-06,sz.300165,5.6800,6.1000,5.4800,5.5600,139595630,803451737.0800,3,46.287300,-2.627000
2021-08-13,sz.300165,5.6600,5.8200,5.4200,5.6200,60434164,338768918.8900,3,20.039000,1.079100
2021-08-20,sz.300165,5.5700,5.6800,5.2000,5.3300,48483990,265221629.5600,3,16.076400,-5.160100
2021-08-27,sz.300165,5.3700,5.7700,5.3300,5.4000,60600806,339118120.8800,3,20.094100,1.313300
2021-09-03,sz.300165,5.4100,5.4800,5.1400,5.3500,52383540,277576978.6000,3,17.369400,-0.925900
2021-09-10,sz.300165,5.3400,5.6000,5.3000,5.4700,54360262,297532453.7900,3,18.024900,2.243000
2021-09-17,sz.300165,5.4900,5.5400,5.0800,5.1700,43554172,232416833.1800,3,14.441800,-5.484500
2021-09-24,sz.300165,5.0800,5.4000,5.0600,5.1300,23529420,122608775.4000,3,7.801900,-0.773700
2021-09-30,sz.300165,5.1500,5.1800,4.6400,4.7700,29020389,139745485.2200,3,9.622700,-7.017500
2021-10-08,sz.300165,4.8400,4.9900,4.8000,4.9500,6282400,30918911.0000,3,2.083100,3.773600
2021-10-15,sz.300165,4.9400,4.9900,4.5500,4.5600,29008998,136469032.8000,3,8.904000,-7.878800
2021-10-22,sz.300165,4.5300,4.6600,4.4100,4.4100,22714723,102896531.6800,3,6.492300,-3.289500
2021-10-29,sz.300165,4.3800,4.4900,4.0600,4.2300,24279918,103819019.9500,3,6.939500,-4.081600
2021-11-05,sz.300165,4.2200,4.3300,4.0600,4.2500,22757243,96285994.4700,3,6.504400,0.472800
2021-11-12,sz.300165,4.2400,4.4500,4.2300,4.4400,22620254,98421757.2000,3,6.465200,4.470600
2021-11-19,sz.300165,4.4400,4.6700,4.4400,4.5800,26986915,122935478.9400,3,7.713400,3.153200
2021-11-26,sz.300165,4.5700,4.7200,4.4900,4.5700,24968285,114353966.0500,3,7.136400,-0.218300
2021-12-03,sz.300165,4.5600,8.4800,4.5600,6.8400,606649024,4367193783.9900,3,173.391100,49.671800
2021-12-10,sz.300165,6.7700,6.8500,6.1100,6.2700,415509695,2635598547.1400,3,118.759900,-8.333300
2021-12-17,sz.300165,6.2400,8.7800,6.1800,7.1800,611336130,4523117367.0600,3,174.730800,14.513600
2021-12-24,sz.300165,7.1700,8.5500,6.7700,7.1100,521663479,4025314408.1700,3,149.100800,-0.974900
2021-12-31,sz.300165,6.9400,9.3600,6.6200,7.9600,485247236,3795624305.2500,3,138.692300,11.955000
2022-01-07,sz.300165,7.9000,8.5400,6.9300,8.0400,317259264,2514389690.0000,3,90.678300,1.005000
2022-01-14,sz.300165,8.4500,11.6800,8.0000,11.0100,634850852,6365965553.0500,3,181.451700,36.940300
2022-01-21,sz.300165,10.6000,10.9800,7.8000,7.8400,409001611,3779080089.8100,3,116.900000,-28.792000
2022-01-28,sz.300165,7.8400,7.9900,6.3400,6.4400,185594639,1297750666.9000,3,53.046300,-17.857100
2022-02-11,sz.300165,6.5700,6.8100,6.1200,6.1300,207074389,1347866326.8900,3,59.185600,-4.813700
2022-02-18,sz.300165,6.2000,7.1800,6.0100,6.5200,231316114,1490469392.4900,3,66.114300,6.362200
2022-02-25,sz.300165,6.5200,6.9500,6.2900,6.7200,267357422,1782465012.3400,3,76.415500,3.067500
2022-03-04,sz.300165,6.5500,7.1700,6.3000,6.7300,260402952,1783120733.0000,3,74.427900,0.148800
2022-03-11,sz.300165,6.7900,6.8900,5.5100,6.8000,209460542,1324316213.0000,3,59.867500,1.040100
2022-03-18,sz.300165,6.9500,7.9100,6.6600,7.3500,407097397,2948401432.9100,3,116.355700,8.088200
2022-03-25,sz.300165,7.2500,7.4500,6.4500,6.4600,182811160,1274224295.5700,3,52.250700,-12.108800
2022-04-01,sz.300165,6.5300,6.9600,6.1500,6.2300,173074402,1149731276.6400,3,49.467700,-3.560400
2022-04-08,sz.300165,6.2400,6.4200,5.8500,5.9400,58777351,360877252.9200,3,16.799700,-4.654900
2022-04-15,sz.300165,5.9400,5.9800,5.3800,5.4400,96932539,548428267.4000,3,27.705000,-8.417500
2022-04-22,sz.300165,5.3400,5.5900,4.7800,4.7800,73842988,384305217.8000,3,21.105700,-12.132400
2022-04-29,sz.300165,4.7200,4.7400,4.1500,4.5300,87553415,386366999.0600,3,24.951600,-5.230100
2022-05-06,sz.300165,4.5300,6.2500,4.4800,5.7700,133027203,756002422.5500,3,37.878600,27.373100
2022-05-13,sz.300165,5.4400,6.8400,5.4000,6.5400,323523650,1945288944.2800,3,92.121400,13.344900
2022-05-20,sz.300165,6.4400,6.4900,5.5800,5.9300,205980977,1227408008.8500,3,58.651700,-9.327200
2022-05-27,sz.300165,5.9600,6.0400,5.4100,5.5100,106043386,603917736.5000,3,30.195200,-7.082600
2022-06-02,sz.300165,5.5100,5.5500,5.2100,5.3100,52717028,282111972.1600,3,15.010800,-3.629800
2022-06-10,sz.300165,5.3100,5.4000,4.9900,5.1000,67952315,352209727.3500,3,19.349000,-3.954800
2022-06-17,sz.300165,5.1200,5.2500,4.9600,5.1600,69520620,357897346.2000,3,19.795600,1.176500
2022-06-24,sz.300165,5.1600,5.4200,5.0700,5.2400,80235726,419764919.1800,3,22.846700,1.550400
2022-07-01,sz.300165,5.2700,5.3700,5.1100,5.1200,62110390,325603363.9700,3,17.685700,-2.290100
2022-07-08,sz.300165,5.1500,5.3500,5.0200,5.2000,78632266,408525879.1200,3,22.390000,1.562500
2022-07-15,sz.300165,5.2200,5.3500,5.0400,5.0500,64538917,334698894.6500,3,18.376900,-2.884600
2022-07-22,sz.300165,5.0900,5.5300,5.0800,5.4300,78649078,420533894.8300,3,22.394900,7.524800
2022-07-29,sz.300165,5.4400,5.5900,5.3100,5.4200,66282405,362117049.7500,3,18.873500,-0.184200
2022-08-05,sz.300165,5.4100,5.5900,5.1000,5.2500,73456673,388857476.8300,3,20.916400,-3.136500
2022-08-12,sz.300165,5.2900,5.5500,5.2800,5.4500,66176891,357749974.9800,3,18.843500,3.809500
2022-08-19,sz.300165,5.4500,5.5300,5.3200,5.3200,47834984,258835281.8000,3,13.620700,-2.385300
2022-08-26,sz.300165,5.3000,5.3700,4.8000,4.8300,58010897,296142591.8700,3,15.772400,-9.210500
2022-09-02,sz.300165,4.7400,4.9800,4.6800,4.8500,37116681,178842755.6000,3,9.629400,0.414100
2022-09-09,sz.300165,4.8700,4.9200,4.7100,4.7300,35129890,169618892.5000,3,9.114100,-2.474200
2022-09-16,sz.300165,4.7500,4.7900,4.4000,4.4100,29275436,134302979.4800,3,7.595200,-6.765300
2022-09-23,sz.300165,4.3800,4.5000,4.2400,4.2700,24533100,107552937.9200,3,6.364900,-3.174600
2022-09-30,sz.300165,4.2600,4.3500,4.1200,4.1700,40510203,170941656.3600,3,10.509900,-2.341900
2022-10-14,sz.300165,4.1800,4.5500,4.0100,4.5000,44220300,189034360.6200,3,11.472400,7.913700
2022-10-21,sz.300165,4.7600,5.7800,4.7500,5.2800,272465990,1422879547.4100,3,70.688300,17.333300
