date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300165,22.1000,30.0000,20.4000,26.1200,242852491,6035942400.0000,3,175.451178,17.235189
2016-01-29,sz.300165,26.2500,26.3900,15.0000,17.0400,152274791,2863090572.0000,3,109.632094,-34.762634
2016-02-29,sz.300165,16.6600,19.8500,15.3200,15.3200,102343126,1848678896.0000,3,73.683183,-10.093897
2016-03-31,sz.300165,15.0500,19.2200,14.4400,18.5000,137364794,2316755288.0000,3,98.897460,20.757180
2016-04-29,sz.300165,18.4500,22.3800,17.8000,21.0000,127288500,2607068920.0000,3,91.642909,13.513514
2016-05-31,sz.300165,20.8400,22.7900,16.5000,19.4800,102246322,1949876780.0000,3,73.075512,-7.238095
2016-06-30,sz.300165,20.6800,22.8800,9.6400,10.8300,351913378,4097315600.0000,3,130.953366,11.682961
2016-07-29,sz.300165,10.7200,13.4300,10.3600,11.2100,409390404,4810841042.0000,3,138.660610,3.508772
2016-08-31,sz.300165,11.0500,12.2800,10.5100,11.7300,260417299,3009660540.0000,3,88.203390,4.638715
2016-09-30,sz.300165,11.7400,12.5500,10.5300,10.9200,171806345,2000088304.0000,3,58.190843,-6.905371
2016-10-31,sz.300165,10.9800,11.2800,10.9800,11.2600,8303187,92814600.0000,3,2.812291,3.113553
2016-11-30,sz.300165,11.2600,11.2600,11.2600,11.2600,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300165,11.2600,11.6800,10.0000,10.0000,46073396,492259952.0000,3,15.605068,-11.190053
2017-01-26,sz.300165,10.1100,10.5200,8.8800,9.4300,88138316,867082708.0000,3,29.852541,-5.700000
2017-02-28,sz.300165,9.4300,10.0800,9.3800,9.8200,85629183,835850456.0000,3,29.002695,4.135737
2017-03-31,sz.300165,9.8000,10.5000,9.3700,10.1400,190817531,1910630208.0000,3,64.630099,3.258656
2017-04-28,sz.300165,10.1000,11.0800,9.0100,9.7600,206653111,2103652122.0000,3,69.993627,-3.747535
2017-05-31,sz.300165,9.6800,9.9500,7.5900,8.0400,118922281,1040306268.0000,3,40.279102,-17.622951
2017-06-30,sz.300165,8.1000,8.7300,7.6300,8.2000,113281905,946693120.0000,3,38.346770,2.242188
2017-07-31,sz.300165,8.2100,8.4700,6.9700,7.5300,96506020,742271597.0000,3,31.668250,-8.170732
2017-08-31,sz.300165,7.5400,8.3200,7.5300,7.7000,186185300,1456903998.0000,3,61.096320,2.257636
2017-09-29,sz.300165,7.7200,8.1800,7.6500,8.0400,139868898,1115159757.8900,3,45.897689,4.415584
2017-10-31,sz.300165,8.1100,8.4000,7.4700,7.6600,150508697,1204275532.3800,3,49.389117,-4.726368
2017-11-30,sz.300165,7.6200,8.0300,6.7000,6.7700,109818616,827392687.1300,3,36.036751,-11.618799
2017-12-29,sz.300165,6.7500,6.9300,6.0800,6.3500,54357792,350133844.0600,3,17.837397,-6.203840
2018-01-31,sz.300165,6.3600,6.9300,6.1700,6.4000,69192915,450837421.5500,3,22.705512,0.787402
2018-02-28,sz.300165,6.3800,6.4300,5.4000,6.2400,53331353,316300255.7700,3,17.520800,-2.500000
2018-03-30,sz.300165,6.2300,6.8500,5.7100,6.6900,84590679,544930214.6800,3,27.758256,7.211538
2018-04-27,sz.300165,6.7100,6.8300,6.0500,6.3600,75049511,484297297.6100,3,24.655740,-4.932735
2018-05-31,sz.300165,6.3700,7.0500,6.0700,6.9700,133887795,890895400.4900,3,43.985665,9.591195
2018-06-29,sz.300165,6.9300,7.0900,5.0800,5.3300,112471021,687646238.7000,3,36.949691,-23.529412
2018-07-31,sz.300165,5.3000,6.9200,5.0500,5.5300,226286577,1326044809.7000,3,74.341097,3.752345
2018-08-31,sz.300165,5.5100,5.5400,4.4100,4.4100,153382904,752891990.4100,3,48.677259,-20.253165
2018-09-28,sz.300165,4.4000,4.4700,4.1500,4.3300,94206690,408948615.9200,3,29.897227,-1.814059
2018-10-31,sz.300165,4.2900,4.3100,3.5300,4.0600,84347070,325253274.3700,3,26.768199,-6.235566
2018-11-30,sz.300165,3.9800,4.5900,3.9600,4.2600,134189239,574882624.4200,3,42.586000,4.926108
2018-12-28,sz.300165,4.3500,4.9400,3.8700,3.9000,200756655,891441396.2900,3,63.711688,-8.450704
2019-01-31,sz.300165,3.9200,4.3700,3.8400,3.9200,114426234,478972537.0000,3,36.314056,0.512821
2019-02-28,sz.300165,3.9200,4.8400,3.9200,4.8300,115915312,523019705.9600,3,36.786627,23.214286
2019-03-29,sz.300165,4.8400,6.1800,4.6900,5.3600,386405591,2072085129.2400,3,122.628823,10.973085
2019-04-30,sz.300165,5.3600,8.0000,5.3600,5.6000,544816201,3534159298.9600,3,172.325789,4.477612
2019-05-31,sz.300165,5.5300,6.1500,5.0400,5.6600,320086821,1801418275.9300,3,101.243711,1.071429
2019-06-28,sz.300165,5.6500,6.2000,5.1200,5.6300,192921278,1093020252.4500,3,61.021151,0.147784
2019-07-31,sz.300165,5.7600,6.7500,5.2900,6.0900,378407449,2311844950.8700,3,119.690400,8.170515
2019-08-30,sz.300165,6.0100,6.1800,5.1100,5.3300,181432650,1013087953.2100,3,56.802400,-12.479475
2019-09-30,sz.300165,5.3300,6.1600,5.1700,5.1900,166459783,946806343.3600,3,52.114700,-2.626642
2019-10-31,sz.300165,5.2000,5.5100,4.6500,4.7200,102558762,524578223.5900,3,32.108800,-9.055877
2019-11-29,sz.300165,4.7600,4.8600,4.2300,4.3200,87302851,389806804.3800,3,27.332900,-8.474576
2019-12-31,sz.300165,4.3300,4.9600,4.2800,4.7500,112263333,522629176.6100,3,35.147100,9.953704
2020-01-23,sz.300165,4.7900,5.0900,4.3400,4.4200,109385108,524717523.1100,3,34.246000,-6.947368
2020-02-28,sz.300165,3.9800,4.9500,3.7200,4.4000,225742891,1025753672.1300,3,70.675000,-0.452489
2020-03-31,sz.300165,4.4400,5.1500,4.1400,4.1600,208691478,973976185.0100,3,65.336600,-5.454545
2020-04-30,sz.300165,4.1400,5.0700,4.0700,4.4500,306798566,1420884040.1000,3,96.051800,6.971154
2020-05-29,sz.300165,4.4400,5.4300,4.4100,5.2400,443972125,2234299776.7200,3,138.997600,17.752809
2020-06-30,sz.300165,5.2300,6.2000,5.0800,5.3300,364551248,2016987330.9200,3,114.132800,2.065905
2020-07-31,sz.300165,5.3300,6.0200,5.1400,5.5500,312092437,1733855460.4400,3,97.709100,4.127580
2020-08-31,sz.300165,5.5900,6.6400,5.5800,5.8000,357774806,2150750775.4900,3,112.011300,4.504505
2020-09-30,sz.300165,5.7600,6.8800,5.3300,5.4000,417366059,2617023263.8400,3,130.667800,-6.896552
2020-10-30,sz.300165,5.4400,6.5600,5.4400,6.1400,176552018,1067164077.9400,3,55.274500,13.703704
2020-11-30,sz.300165,6.0600,6.9500,5.6000,5.7100,282868914,1792534591.5100,3,88.560000,-7.003257
2020-12-31,sz.300165,5.6800,6.3600,4.8100,4.9600,152447213,834894926.2600,3,47.727700,-13.134851
2021-01-29,sz.300165,4.9800,5.3500,4.1400,4.3200,220610956,1037398451.9800,3,73.356900,-12.903226
2021-02-26,sz.300165,4.3200,4.4100,3.7600,4.2700,92810610,382309001.7200,3,30.997800,-1.157407
2021-03-31,sz.300165,4.3500,5.0500,4.2600,4.5600,255911936,1180213605.0500,3,85.472000,6.791569
2021-04-30,sz.300165,4.5500,4.7700,4.2400,4.2600,176463733,798811599.1900,3,58.937100,-6.578900
2021-05-31,sz.300165,4.2400,4.8700,4.2300,4.7400,142040776,651576213.4800,3,47.440200,11.267600
2021-06-30,sz.300165,4.7200,5.1000,4.6600,4.8400,192715026,940213132.4000,3,64.364800,2.316000
2021-07-30,sz.300165,4.8700,5.8800,4.7500,5.7100,312403730,1613855954.0800,3,104.058900,17.975200
2021-08-31,sz.300165,5.6800,6.1000,5.2000,5.3000,327660010,1845579198.8100,3,108.646100,-7.180400
2021-09-30,sz.300165,5.2900,5.6000,4.6400,4.7700,184302363,970861733.7900,3,61.111400,-10.000000
2021-10-29,sz.300165,4.8400,4.9900,4.0600,4.2300,82286039,374103495.4300,3,24.418900,-11.320800
2021-11-30,sz.300165,4.2200,6.5800,4.0600,6.5800,270920429,1468106075.8900,3,77.433900,55.555600
2021-12-31,sz.300165,7.2000,9.3600,6.1100,7.9600,2466817832,18310739532.3800,3,705.060400,20.972600
2022-01-28,sz.300165,7.9000,11.6800,6.3400,6.4400,1546706366,13957185999.7600,3,442.076300,-19.095500
2022-02-28,sz.300165,6.5700,7.1800,6.0100,6.8100,762150145,4995886539.7200,3,217.836200,5.745300
2022-03-31,sz.300165,6.7500,7.9100,5.5100,6.5300,1144032233,7901422050.1200,3,326.984800,-4.111600
2022-04-29,sz.300165,6.4500,6.4500,4.1500,4.5300,349518293,1883263830.1800,3,99.825900,-30.627900
2022-05-31,sz.300165,4.5300,6.8400,4.4800,5.3200,796431680,4682185675.7400,3,226.778900,17.439300
2022-06-30,sz.300165,5.3200,5.4400,4.9600,5.1800,295409215,1540203608.8300,3,84.116100,-2.631600
2022-07-29,sz.300165,5.1800,5.5900,5.0200,5.4200,297373066,1573690874.8200,3,84.675000,4.633200
2022-08-31,sz.300165,5.4100,5.5900,4.6800,4.7600,269801133,1419235942.6000,3,75.462900,-12.177100
2022-09-30,sz.300165,4.7600,4.9200,4.1200,4.1700,142243622,643608604.7400,3,36.903600,-12.395000
2022-10-31,sz.300165,4.1800,5.7800,4.0100,4.7400,477857085,2418880852.5500,3,123.974600,13.669100
2022-11-30,sz.300165,4.7900,5.2600,4.6700,5.0900,387587708,1936296374.8400,3,99.860700,7.384000
2022-12-30,sz.300165,5.1600,6.8500,4.7500,4.8200,896875180,5075694286.3500,3,230.863600,-5.304500
2023-01-31,sz.300165,4.8100,5.1700,4.6100,5.1600,221914555,1071978110.7400,3,57.122600,7.053900
2023-02-28,sz.300165,5.1000,5.9000,5.0600,5.3200,505126795,2707102820.0000,3,130.024000,3.100800
2023-03-31,sz.300165,5.3000,5.5500,4.9700,5.5000,321234946,1691873789.7400,3,82.688900,3.383500
2023-04-28,sz.300165,5.4700,5.8800,4.4200,4.7800,465779208,2479350350.6000,3,119.895300,-13.090900
2023-05-31,sz.300165,4.7400,6.7000,4.6800,6.2800,617472530,3741395729.4700,3,158.942800,31.380800
2023-06-30,sz.300165,6.2400,8.2800,6.2400,7.1200,754308595,5414299975.2900,3,194.165400,13.375800
2023-07-31,sz.300165,7.0700,7.5500,6.5000,6.5500,254330880,1757993136.2800,3,65.467100,-8.005600
2023-08-31,sz.300165,6.7500,7.1600,5.9900,6.2600,375293142,2428446061.8400,3,95.206500,-4.427500
2023-09-28,sz.300165,6.2100,6.3200,5.5500,5.9900,165658802,989864785.3100,3,41.389900,-4.313100
2023-10-31,sz.300165,5.9300,6.2000,5.2000,5.7900,143542129,824989856.9600,3,35.864100,-3.338900
2023-11-30,sz.300165,5.7800,6.5800,5.7100,6.3200,326649309,2043838980.4800,3,81.613500,9.153700
