date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-18,sh.688592,70.3000,93.0000,58.9900,79.0000,30617853,2362254414.1900,3,240.372500,56.435600
2023-08-25,sh.688592,78.9000,84.8800,54.7500,55.0000,25914032,1792838947.1300,3,203.444100,-30.379700
2023-09-01,sh.688592,59.3600,75.6200,54.0200,66.8000,24209943,1613571758.2800,3,190.065700,21.454500
2023-09-08,sh.688592,67.3000,80.4000,65.7600,80.4000,19723802,1402279123.8400,3,154.846300,20.359300
2023-09-15,sh.688592,77.9600,77.9600,62.3800,63.0500,13694215,964931193.5100,3,107.509600,-21.579600
2023-09-22,sh.688592,62.0300,65.8800,58.6000,62.1000,7220786,447257572.8100,3,56.688500,-1.506700
2023-09-28,sh.688592,61.7800,62.0700,58.9000,60.1100,4252148,256599256.9300,3,33.382500,-3.204500
2023-10-13,sh.688592,60.1900,63.8200,58.4000,60.5200,8131446,496589094.0600,3,63.837800,0.875600
2023-10-20,sh.688592,60.8800,63.6000,56.7000,59.1300,9633909,580146838.3300,3,75.633200,-2.296800
2023-10-27,sh.688592,59.0000,66.6600,57.0000,60.6100,16573537,1039599258.0800,3,130.114500,2.503000
2023-11-03,sh.688592,59.3500,61.8900,53.8600,56.2900,9981169,580607379.5800,3,78.359500,-7.127500
2023-11-10,sh.688592,56.6600,60.4800,56.6600,58.1100,6078697,356561764.1700,3,47.722200,3.233300
2023-11-17,sh.688592,58.4500,63.3700,57.6600,62.0000,6968744,427356040.0600,3,54.709800,6.694200
2023-11-24,sh.688592,61.9000,65.4900,59.6000,61.3800,7134994,446429147.3100,3,56.014900,-1.000000
2023-12-01,sh.688592,61.6800,63.6800,56.9800,57.7200,5111522,309737250.2500,3,40.129200,-5.962900
2023-12-08,sh.688592,58.4900,58.4900,54.8000,56.0000,3244158,181970981.1300,3,25.469000,-2.979900
2023-12-15,sh.688592,55.8100,57.3000,53.9000,53.9800,2971883,165710029.2500,3,23.331400,-3.607100
2023-12-22,sh.688592,53.9900,53.9900,50.5500,51.4500,2520355,132107137.0500,3,19.786600,-4.686900
2023-12-29,sh.688592,51.5200,52.2900,49.1100,51.9000,2362758,119970004.0700,3,18.549300,0.874600
2024-01-05,sh.688592,51.9000,52.5000,48.3000,48.7100,1740747,88050884.6700,3,13.666100,-6.146400
2024-01-12,sh.688592,48.6800,52.0000,44.7700,49.5200,3280498,156652576.1800,3,25.754200,1.662900
2024-01-19,sh.688592,48.4300,49.3800,43.5700,44.8200,2838418,131082008.7400,3,22.283700,-9.491100
2024-01-26,sh.688592,44.5000,44.7300,40.5000,42.3300,2508160,107282794.8300,3,19.691000,-5.555600
2024-02-02,sh.688592,42.7800,45.4000,33.0500,33.8100,2717705,105808820.5300,3,21.335900,-20.127600
2024-02-08,sh.688592,33.4000,33.4000,25.8800,30.0000,3916599,112033823.9400,3,30.748200,-11.268900
2024-02-23,sh.688592,30.0100,36.2000,29.8900,36.0100,6551824,217712119.2700,3,48.301500,20.033300
2024-03-01,sh.688592,36.6000,42.6700,35.2600,39.0000,7813084,298232276.5000,3,57.599800,8.303200
2024-03-08,sh.688592,39.3600,39.7500,37.3900,39.1400,4260949,165008918.9100,3,31.412600,0.359000
2024-03-15,sh.688592,39.9600,42.3900,39.5000,41.8000,4270482,175570149.1900,3,31.252300,6.796100
2024-03-22,sh.688592,42.5000,45.8000,42.5000,43.9200,4941986,218490371.8500,3,36.166600,5.071800
2024-03-29,sh.688592,43.5500,50.0300,41.2200,48.8000,8942312,413364297.4800,3,65.441800,11.111100
2024-04-03,sh.688592,48.0100,48.3600,42.5900,42.6900,4234710,193927370.7000,3,30.990500,-12.520500
2024-04-12,sh.688592,42.8100,42.8700,37.4600,37.6000,3307830,132339084.7700,3,24.207400,-11.923200
2024-04-19,sh.688592,37.2200,38.2700,33.4600,37.4500,3176363,114294499.7900,3,23.245400,-0.398900
2024-04-26,sh.688592,37.0500,39.8600,36.3300,38.9400,2247554,86571985.5800,3,16.448100,3.978600
2024-04-30,sh.688592,38.9500,42.3000,38.9500,40.7500,1347653,55157963.4300,3,9.862400,4.648200
2024-05-10,sh.688592,40.7000,42.9900,39.7200,40.0000,2746773,113910222.1900,3,20.101600,-1.840500
2024-05-17,sh.688592,39.5100,40.8800,38.3500,39.2800,1992710,78403100.0100,3,14.583100,-1.800000
2024-05-24,sh.688592,39.8000,40.8500,38.6100,38.6200,2215118,87843524.4800,3,16.210700,-1.680200
2024-05-31,sh.688592,38.8300,41.2300,37.1000,40.8000,2435846,96435663.5400,3,17.826000,5.644700
2024-06-07,sh.688592,41.2000,41.2000,34.6400,35.5100,2871436,107326020.9500,3,21.013800,-12.965700
2024-06-14,sh.688592,35.5000,43.6900,34.5800,38.5600,3522902,137497022.6800,3,25.781300,8.589100
2024-06-21,sh.688592,38.7100,43.3200,38.2500,42.8600,6321163,260486917.4900,3,46.259600,11.502400
2024-06-28,sh.688592,42.6600,43.8800,37.7000,41.1800,6032103,245878079.0600,3,44.144300,-3.919700
2024-07-05,sh.688592,40.7400,41.5000,35.0000,36.0100,3533026,133431886.2500,3,25.855500,-12.554600
2024-07-12,sh.688592,36.2000,40.1500,35.0000,39.7600,3241472,124668013.8400,3,23.721700,10.413800
2024-07-19,sh.688592,40.1500,43.1300,36.7900,38.7100,4101526,162583718.0200,3,30.015800,-2.640800
2024-07-26,sh.688592,38.3000,39.3000,36.3600,38.0000,1983703,74909865.9000,3,14.517000,-1.834200
2024-08-02,sh.688592,37.8000,40.7400,37.4200,38.2000,3960251,155914910.5400,3,28.982000,0.526300
2024-08-09,sh.688592,38.0800,38.5600,35.6100,35.6100,3264226,119743399.3000,3,23.888300,-6.780100
2024-08-16,sh.688592,35.6100,35.6100,32.4500,32.5700,1720207,58120113.4000,3,12.588900,-8.536900
2024-08-23,sh.688592,30.5900,32.2500,29.2000,29.9600,3234083,99519147.7500,3,11.548800,-8.013500
2024-08-30,sh.688592,29.9400,31.2800,29.6000,30.8300,2094400,63752419.6500,3,7.479000,2.903900
2024-09-06,sh.688592,31.1700,31.1700,28.3800,28.6000,1945136,57892941.2700,3,6.946000,-7.233200
2024-09-13,sh.688592,28.8900,29.7200,28.1600,28.5200,1236251,35734869.5600,3,4.414600,-0.279700
2024-09-20,sh.688592,28.8100,29.6800,27.5800,29.1300,1032425,29579989.1100,3,3.686700,2.138800
2024-09-27,sh.688592,29.0000,33.6800,28.6900,33.0600,3003862,92502410.9900,3,10.726600,13.491200
2024-09-30,sh.688592,34.3300,39.6700,34.3300,39.6100,2231993,83046707.2500,3,7.970400,19.812500
2024-10-11,sh.688592,47.4400,47.4400,38.5100,38.7800,8166468,351429063.6500,3,29.162200,-2.095400
2024-10-18,sh.688592,38.6600,41.8700,38.4000,41.3800,5097948,205856700.3200,3,18.204500,6.704500
