date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sh.688592,70.3000,93.0000,54.0200,71.5100,77442649,5541601445.6000,3,607.981300,41.604000
2023-09-28,sh.688592,71.0000,80.4000,58.6000,60.1100,48190130,3298130821.0900,3,378.327900,-15.941800
2023-10-31,sh.688592,60.1900,66.6600,56.7000,59.7000,38448126,2364269646.4700,3,301.846000,-0.491200
2023-11-30,sh.688592,59.5700,65.4900,53.8600,58.3900,30135266,1813237790.9400,3,236.583900,-2.194300
2023-12-29,sh.688592,58.1200,58.8800,49.1100,51.9000,12129780,659277485.9300,3,95.227500,-11.114900
2024-01-31,sh.688592,51.9000,52.5000,37.0000,37.1600,11965925,548755578.4500,3,93.941200,-28.400800
2024-02-29,sh.688592,37.0000,42.6700,25.8800,37.7900,18239258,623342017.9000,3,136.873800,1.695400
2024-03-29,sh.688592,38.0000,50.0300,37.3900,48.8000,23577581,1017191445.7400,3,172.838700,29.134700
2024-04-30,sh.688592,48.0100,48.3600,33.4600,40.7500,14314110,582290904.2700,3,104.753800,-16.495900
2024-05-31,sh.688592,40.7000,42.9900,37.1000,40.8000,9390447,376592510.2200,3,68.721400,0.122700
2024-06-28,sh.688592,41.2000,43.8800,34.5800,41.1800,18747604,751188040.1800,3,137.199000,1.250100
2024-07-31,sh.688592,40.7400,43.1300,35.0000,39.9900,15175001,586460043.7900,3,111.053700,-2.889800
2024-08-30,sh.688592,39.9000,40.7400,29.2000,30.8300,11957893,406183430.8600,3,67.543300,-22.905700
2024-09-30,sh.688592,31.1700,39.6700,27.5800,39.6100,9449667,298756918.1800,3,33.744300,28.478800
2024-10-31,sh.688592,47.4400,47.4400,38.3000,39.8900,27919522,1152134589.8000,3,99.699600,0.706900
2024-11-29,sh.688592,39.5800,45.5800,37.4100,39.4300,21626135,887851467.1200,3,77.226100,-1.153200
2024-12-31,sh.688592,39.8100,45.3700,37.1700,37.4000,22290813,915271579.4200,3,79.599700,-5.148400
2025-01-27,sh.688592,37.4200,40.4200,33.4500,38.0000,12264022,457299637.8900,3,43.794600,1.604300
2025-02-28,sh.688592,38.9800,43.6500,38.3200,38.8700,17833040,734231812.2000,3,63.067800,2.289500
2025-03-31,sh.688592,38.7800,43.5900,37.5500,39.7000,16708986,685581606.4300,3,57.374900,2.135300
2025-04-30,sh.688592,39.5200,42.9700,33.3300,39.3000,16829489,666851360.2200,3,57.788900,-1.007600
2025-05-30,sh.688592,39.2500,45.8800,39.2500,44.3200,30483049,1287991329.9000,3,104.672200,12.773500
2025-06-30,sh.688592,44.3800,49.4700,41.9200,46.2900,35306633,1605267335.3400,3,121.235500,4.444900
2025-07-31,sh.688592,46.3500,46.9900,34.6000,45.7900,55651580,2297444348.4200,3,155.540500,28.388300
2025-08-29,sh.688592,45.3800,52.6600,41.9900,52.0300,51020642,2312494743.7600,3,134.022200,13.627400
2025-09-30,sh.688592,51.0700,51.6000,44.0100,48.5100,50177271,2378524479.0600,3,130.256800,-6.765300
2025-10-31,sh.688592,49.0000,49.0000,40.4100,41.1000,28193294,1230647847.0300,3,73.187700,-15.275200
