date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605151,19.3600,28.1100,19.3600,25.3000,16819750,433692960.5300,3,50.449200,56.850589
2020-12-25,sh.605151,23.8900,25.5000,20.6100,22.8400,51602054,1191690046.9100,3,154.775200,-9.723320
2020-12-31,sh.605151,21.7100,22.0500,20.0500,21.0500,25057579,531798300.5500,3,75.157800,-7.837128
2021-01-08,sh.605151,20.9600,21.2000,18.8000,18.9900,21829632,439059998.6600,3,65.475800,-9.786223
2021-01-15,sh.605151,18.9200,19.4900,17.5000,18.9000,18781095,344678214.2400,3,56.331900,-0.473934
2021-01-22,sh.605151,18.7200,21.3400,18.4400,20.5200,29747780,596026330.0000,3,89.225500,8.571429
2021-01-29,sh.605151,20.4100,22.1500,18.3000,18.7500,31011171,623089240.4800,3,93.014800,-8.625731
2021-02-05,sh.605151,18.6700,21.3000,18.5300,19.0200,29765817,597505231.4400,3,89.279600,1.440000
2021-02-10,sh.605151,18.8200,19.4500,18.0100,18.0800,9803627,182553958.1300,3,29.405100,-4.942166
2021-02-19,sh.605151,18.2600,19.2500,18.1600,19.1900,5032910,94115182.0000,3,15.095700,6.139381
2021-02-26,sh.605151,19.0500,19.5600,18.1300,18.5600,12011357,227959612.1700,3,36.026900,-3.282960
2021-03-05,sh.605151,18.5800,18.8900,18.2000,18.5000,7092247,132100232.0000,3,21.272500,-0.323276
2021-03-12,sh.605151,18.5400,18.7100,17.2000,17.7300,7515343,135197137.0000,3,22.541600,-4.162162
2021-03-19,sh.605151,17.6100,18.6900,17.4100,18.4100,7579351,137137323.0000,3,22.733600,3.835307
2021-03-26,sh.605151,18.4500,19.1000,18.1800,18.3900,11103755,205916379.8400,3,33.304500,-0.108637
2021-04-02,sh.605151,18.3900,21.1200,18.3100,21.1200,27891715,549666504.7900,3,83.658500,14.845024
2021-04-09,sh.605151,20.9000,23.1000,20.1700,20.7100,43340535,922331419.0000,3,129.995600,-1.941288
2021-04-16,sh.605151,20.7500,21.2900,19.2600,20.5000,24658781,503183744.0000,3,73.961500,-1.014003
2021-04-23,sh.605151,20.8000,21.9100,19.8200,20.0700,24563534,514369463.9500,3,73.675800,-2.097600
2021-04-30,sh.605151,20.0500,20.0500,18.0700,18.1300,11531241,218476154.2800,3,34.586800,-9.666200
2021-05-07,sh.605151,18.0400,18.6600,18.0400,18.4800,2861180,52697930.8700,3,8.581800,1.930500
2021-05-14,sh.605151,18.4800,18.6900,18.1000,18.4800,5922423,109181172.9900,3,17.763800,0.000000
2021-05-21,sh.605151,18.5500,18.5500,17.7700,18.0600,6148053,110761343.4200,3,18.440500,-2.272700
2021-05-28,sh.605151,18.0400,18.6700,17.6800,18.3200,6474233,118215150.4800,3,19.418800,1.439600
2021-06-04,sh.605151,18.2500,22.0000,18.1200,19.8800,21243890,427501669.9800,3,63.718800,8.515300
2021-06-11,sh.605151,19.3000,20.5000,18.7200,18.9300,21442141,413791679.9500,3,64.313600,-3.333700
2021-06-18,sh.605151,18.8600,18.8600,17.9800,18.3900,6276540,115068817.2600,3,18.825800,-2.852600
2021-06-25,sh.605151,18.3000,19.5800,18.2200,18.8300,9716355,185319329.3900,3,29.143100,2.392600
2021-07-02,sh.605151,18.8400,19.2800,18.1100,18.2600,5322184,99022370.7600,3,15.963400,-3.027100
2021-07-09,sh.605151,18.1800,18.7800,18.1800,18.3700,4569974,84473801.9200,3,13.707200,0.602400
2021-07-16,sh.605151,18.3700,18.6300,18.0800,18.2900,4836834,88708496.1100,3,14.507700,-0.435500
2021-07-23,sh.605151,18.0800,18.3400,17.7000,17.7300,4323448,77943507.8000,3,12.967800,-3.061800
2021-07-30,sh.605151,17.7700,17.7700,16.6200,17.2300,3701509,63710232.9200,3,11.102200,-2.820100
2021-08-06,sh.605151,17.2400,17.8600,17.1600,17.2600,3057576,53430732.5800,3,9.170900,0.174100
2021-08-13,sh.605151,17.1000,18.2900,17.0700,18.2900,4427675,79111004.5700,3,13.280400,5.967600
2021-08-20,sh.605151,18.1800,18.5700,17.7300,18.3000,6279710,114169878.3800,3,18.835300,0.054700
2021-08-27,sh.605151,18.0900,18.4900,17.5100,17.7400,6631736,120463902.8800,3,19.891200,-3.060100
2021-09-03,sh.605151,17.7100,17.7400,17.0900,17.5100,4418800,77065781.0800,3,13.253800,-1.296500
2021-09-10,sh.605151,17.5500,17.9300,17.4500,17.6000,3994060,70736473.8200,3,11.979800,0.514000
2021-09-17,sh.605151,17.6000,17.9700,17.2500,17.3900,3794649,66908178.3200,3,11.381600,-1.193200
2021-09-24,sh.605151,17.3600,17.4200,17.0000,17.0500,1779681,30562103.4800,3,5.337900,-1.955100
2021-09-30,sh.605151,17.1000,17.1500,16.4300,16.4600,2279315,38069536.9800,3,6.836500,-3.460400
2021-10-08,sh.605151,16.5900,16.8400,16.5400,16.7300,419300,6999454.0000,3,1.257600,1.640300
2021-10-15,sh.605151,16.7600,18.6000,16.6200,18.0000,15765745,285075143.4700,3,47.287800,7.591200
2021-10-22,sh.605151,17.7300,17.9800,16.9200,16.9600,7703545,134865791.9000,3,23.106000,-5.777800
2021-10-29,sh.605151,16.8100,17.4300,16.4800,16.9700,4432583,75247555.1200,3,13.295100,0.059000
2021-11-05,sh.605151,17.0000,17.4800,16.7200,17.2700,3774892,64377369.6400,3,11.322500,1.767800
2021-11-12,sh.605151,17.3500,18.0100,17.0400,17.9300,5455430,95651405.5100,3,16.362900,3.821700
2021-11-19,sh.605151,17.8400,19.5000,17.6800,18.6500,12872173,236305485.6700,3,38.608700,4.015600
2021-11-26,sh.605151,18.7000,19.2300,18.1100,18.3800,9156775,170370310.6400,3,27.464800,-1.447700
2021-12-03,sh.605151,18.1100,19.3300,18.0100,18.7200,6985040,131018598.7500,3,20.950900,1.849800
2021-12-10,sh.605151,18.7200,20.1000,17.7500,19.1400,11508363,215578586.2200,3,34.518300,2.243600
2021-12-17,sh.605151,20.3900,28.0300,20.1100,23.6800,53038045,1287300377.1100,3,98.874700,23.720000
2021-12-24,sh.605151,22.7700,24.9500,20.2400,20.3800,52342677,1185148473.1600,3,82.427000,-13.935800
2021-12-31,sh.605151,20.3800,20.9300,19.7200,20.3000,18537115,379042048.8200,3,29.191400,-0.392500
2022-01-07,sh.605151,20.2700,20.5500,19.3800,19.5200,12271616,245070494.5400,3,19.324800,-3.842400
2022-01-14,sh.605151,19.4200,20.2800,19.3700,19.5400,9845228,195846168.4100,3,15.503900,0.102500
2022-01-21,sh.605151,19.5100,20.1400,18.2700,18.5200,10043461,192412270.4400,3,15.815900,-5.220100
2022-01-28,sh.605151,18.5400,18.7100,16.9400,17.1300,5865300,103088774.0000,3,9.236500,-7.505400
2022-02-11,sh.605151,17.4000,17.9500,17.2000,17.2300,5416869,95248758.2000,3,8.530300,0.583800
2022-02-18,sh.605151,17.1800,17.7500,17.0900,17.7200,4507471,78894570.9300,3,7.098100,2.843900
