date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-03-31,sz.002789,29.7400,65.4100,29.7400,55.6500,53352262,3185235126.0000,3,262.819025,147.003995
2016-04-29,sz.002789,55.7500,67.0700,54.8200,56.7500,71844064,4276652728.0000,3,353.911645,1.976640
2016-05-31,sz.002789,56.4100,63.5000,50.0000,57.0800,64065265,3619296120.0000,3,315.592438,0.581498
2016-06-30,sz.002789,56.9300,78.3000,56.7300,71.6800,117150476,8105119514.0000,3,577.095941,25.780943
2016-07-29,sz.002789,72.0000,90.0000,72.0000,82.4000,95315796,7719313488.0000,3,469.535941,14.955357
2016-08-31,sz.002789,79.9900,84.6000,70.3000,72.5600,67921199,5160802912.0000,3,334.587187,-11.941748
2016-09-30,sz.002789,72.6000,74.8900,67.1200,72.7500,25705613,1838052208.0000,3,126.628635,0.261852
2016-10-31,sz.002789,73.9000,83.1800,73.7000,81.3900,36442937,2905481920.0000,3,179.521857,11.876289
2016-11-30,sz.002789,81.5800,99.4700,81.0100,90.4100,77226292,7045907468.0000,3,380.425084,11.082443
2016-12-30,sz.002789,89.5000,92.6800,71.1800,78.8100,31917849,2520665048.0000,3,157.230783,-12.830439
2017-01-26,sz.002789,78.5000,82.8300,67.2600,75.5000,19041393,1464019916.0000,3,93.799966,-4.199975
2017-02-28,sz.002789,74.8800,75.9900,69.8100,72.8200,9803934,711322190.0000,3,48.295241,-3.549669
2017-03-31,sz.002789,72.5000,79.3800,60.2200,61.0000,48010603,3346135264.0000,3,154.126040,-16.231804
2017-04-28,sz.002789,61.0000,62.2500,48.0000,51.5000,16383742,899110404.0000,3,44.155376,-15.573770
2017-05-31,sz.002789,51.8800,52.1000,42.5100,45.4000,14153875,690437115.0000,3,38.145723,-11.654596
2017-06-30,sz.002789,45.4000,55.8800,42.3200,51.3000,29576871,1497603359.0000,3,79.711819,12.995595
2017-07-31,sz.002789,51.0200,53.4800,42.6000,44.8200,18074797,875762483.0000,3,48.712893,-12.631579
2017-08-31,sz.002789,44.8000,48.4800,43.0100,46.5800,15418871,704305790.0000,3,41.554979,3.926818
2017-09-29,sz.002789,46.6100,50.5000,44.5100,45.4600,18625850,880387836.2900,3,50.198020,-2.404465
2017-10-31,sz.002789,46.0500,53.0000,46.0500,49.6000,34961785,1759518878.5800,3,94.224553,9.106907
2017-11-30,sz.002789,49.6500,51.7000,43.0000,45.5200,30765467,1487404485.5700,3,82.915171,-8.225806
2017-12-29,sz.002789,45.3000,46.2300,39.0000,40.1900,13811019,581668666.7700,3,37.221701,-11.709139
2018-01-31,sz.002789,39.9800,42.8500,37.0800,37.3300,20061905,810869801.7100,3,54.068293,-7.116198
2018-02-28,sz.002789,37.3500,37.6000,32.1000,35.3900,12567491,444643575.9600,3,33.927700,-5.196893
2018-03-30,sz.002789,35.1000,39.7700,33.3000,37.0000,19670273,721691905.5200,3,52.839432,4.549308
2018-04-27,sz.002789,37.2800,39.2000,34.2000,36.1800,17779379,659918740.7000,3,46.942565,-2.216216
2018-05-31,sz.002789,36.1800,39.4800,34.6800,38.6400,26583576,1000037255.6000,3,70.188123,6.799337
2018-06-29,sz.002789,38.3100,41.4800,31.5000,34.7000,31349279,1199103844.0100,3,82.770920,-10.196687
2018-07-31,sz.002789,35.0600,36.1700,30.8500,34.5000,17606729,598123643.2500,3,46.486720,-0.576369
2018-08-31,sz.002789,34.6300,36.1800,16.5000,16.6100,38619069,1027454766.0600,3,79.781564,-17.814170
2018-09-28,sz.002789,16.5700,16.9800,14.4000,16.0500,23313106,360613419.8100,3,35.531462,-3.371463
2018-10-31,sz.002789,16.0000,16.8500,15.2100,16.0000,23550873,379126980.8300,3,35.893843,-0.311526
2018-11-30,sz.002789,15.9900,18.2100,15.8000,17.7100,30716629,514001225.3600,3,46.815158,10.687500
2018-12-28,sz.002789,17.8000,19.3500,15.7000,16.3100,52975259,941124702.8500,3,80.739496,-7.905138
2019-01-31,sz.002789,16.1900,16.8500,14.1800,15.4000,25554933,409991332.6400,3,38.948227,-5.579399
2019-02-28,sz.002789,15.4600,19.3500,13.8700,18.3700,43158062,761471352.3100,3,65.777124,19.285714
2019-03-29,sz.002789,18.5300,20.1800,17.0000,17.6500,79434521,1486295290.5900,3,100.312432,-3.919434
2019-04-30,sz.002789,17.7100,19.5700,17.1200,17.4800,64841226,1212534317.4500,3,46.972780,-0.963173
2019-05-31,sz.002789,17.0000,18.9900,15.5200,18.6000,28840627,487473312.2400,3,20.892949,6.407323
2019-06-28,sz.002789,18.8500,19.0600,17.5000,17.8100,26190956,479126174.0000,3,18.973454,-4.247312
2019-07-31,sz.002789,18.0000,18.6500,16.2500,16.9000,17642363,309701571.2400,3,12.780500,-5.109489
2019-08-30,sz.002789,16.9000,18.5000,16.3500,16.7900,17187402,294013367.7200,3,21.161400,-0.240111
2019-09-30,sz.002789,16.7900,17.9700,16.2400,16.6200,21759864,375162211.0900,3,26.790900,-1.012507
2019-10-31,sz.002789,16.4000,17.5300,16.1700,16.3300,14262769,240863575.3600,3,17.560600,-1.744886
2019-11-29,sz.002789,16.1900,17.4200,15.8200,17.3700,15783070,260870527.8800,3,19.432500,6.368647
2019-12-31,sz.002789,17.7000,18.6200,15.9800,16.5500,43856011,748417094.4600,3,53.996000,-4.720783
2020-01-23,sz.002789,16.7300,17.1800,15.3000,15.7900,24668127,409186211.0100,3,30.371500,-4.592145
2020-02-28,sz.002789,14.2100,15.2900,12.7900,14.2500,45490108,644511603.7600,3,56.007800,-9.753008
2020-03-31,sz.002789,14.3000,15.4800,13.4900,13.9100,40452681,579418218.3300,3,49.805900,-2.385965
2020-04-30,sz.002789,13.9000,14.3900,13.0100,13.4900,20353056,278856131.9100,3,24.439600,-3.019410
2020-05-29,sz.002789,13.4400,15.3200,13.3400,13.7800,27228913,382413903.5700,3,32.696000,2.149741
2020-06-30,sz.002789,13.7800,14.6800,13.7800,14.3500,24431625,349272315.1200,3,29.337000,4.499528
2020-07-31,sz.002789,14.3600,17.2800,14.0200,15.0100,76103778,1172659210.0000,3,91.383700,4.599303
2020-08-31,sz.002789,15.1000,17.0000,15.0000,16.0800,42757822,680248767.6900,3,49.657700,7.128581
2020-09-30,sz.002789,16.0800,16.3300,14.8000,15.7800,20337573,322122297.6900,3,23.619300,-1.865672
2020-10-30,sz.002789,15.7800,17.1300,15.1400,16.7500,21091180,347729814.6400,3,24.494800,6.147022
2020-11-30,sz.002789,16.7700,18.3300,16.5700,17.9600,28977761,510886936.5500,3,33.653900,7.223881
2020-12-31,sz.002789,17.9100,19.5100,16.3900,17.6900,29811957,533182256.4800,3,34.622700,-1.503341
2021-01-29,sz.002789,17.5100,17.9300,12.8500,12.8500,31372364,489539196.1400,3,36.435000,-27.360090
2021-02-26,sz.002789,12.8500,16.1500,12.8500,15.3100,18682011,283384496.1900,3,21.696800,19.143969
2021-03-31,sz.002789,15.3000,15.8800,13.7600,14.5800,20802377,308074188.3100,3,24.159200,-4.768125
2021-04-30,sz.002789,14.6700,15.5800,12.6000,12.7800,15510526,215363680.0100,3,17.986000,-12.345700
2021-05-31,sz.002789,12.3600,13.9500,12.0500,12.1100,17332827,220051156.3400,3,20.034500,-5.242600
2021-06-30,sz.002789,12.1000,12.2600,10.7300,11.0000,67799587,772174110.3400,3,78.367400,-9.166000
2021-07-30,sz.002789,11.0000,12.0700,10.2100,11.7800,83510664,961958684.7100,3,96.527400,7.090900
2021-08-31,sz.002789,11.7800,15.4500,11.6300,12.7600,117064150,1604148187.3800,3,135.005000,8.319200
2021-09-30,sz.002789,12.7500,13.4700,11.0000,11.7200,57300449,710103310.9800,3,65.853800,-8.150500
2021-10-29,sz.002789,11.7200,11.8300,9.9200,10.2900,22582136,247367963.5800,3,25.952900,-12.201400
2021-11-30,sz.002789,10.2500,11.7000,9.9100,11.4800,45458095,490677851.1100,3,52.243700,11.564600
2021-12-31,sz.002789,11.4800,12.9000,11.1700,12.0000,53205321,627647889.2200,3,61.147400,4.529600
2022-01-28,sz.002789,12.0000,13.5100,10.5100,10.7000,67560635,842540870.3800,3,77.645300,-10.833300
2022-02-28,sz.002789,10.0500,11.4300,9.6300,10.5100,53591380,583544738.8000,3,61.591100,-1.775700
2022-03-31,sz.002789,10.4900,13.1300,9.5000,13.1300,94078649,1071952355.6200,3,108.121700,24.928600
2022-04-29,sz.002789,13.3000,14.4400,10.5400,14.3100,142555167,1832436805.1300,3,163.834300,8.987100
2022-05-31,sz.002789,15.1100,27.8000,15.1100,16.1600,475687205,9368470161.7500,3,543.949400,12.928000
2022-06-30,sz.002789,15.4700,17.3100,14.6400,14.6700,269365843,4223921390.0800,3,308.020500,-9.220300
2022-07-29,sz.002789,14.6500,17.4000,14.2000,14.8700,199984217,3087234416.3800,3,228.682400,1.363300
2022-08-31,sz.002789,14.9100,16.0000,13.2300,14.7200,98401744,1459103864.5800,3,110.187000,-1.008700
2022-09-30,sz.002789,14.8200,19.0600,14.5500,15.4000,264272928,4381115995.0700,3,266.952000,4.619600
2022-10-31,sz.002789,14.7500,14.7600,11.8500,12.2000,89787294,1197309578.8300,3,90.697600,-20.779200
2022-11-30,sz.002789,12.2500,20.2300,12.2400,17.8900,194272884,3120487555.7600,3,196.242200,46.639300
2022-12-30,sz.002789,17.1600,17.8000,14.1200,14.4600,166201560,2597121888.4800,3,167.886800,-19.172700
2023-01-31,sz.002789,14.5000,15.8500,14.3000,15.8000,57667535,879771035.1300,3,58.252300,9.266900
2023-02-28,sz.002789,15.7500,17.5900,15.2100,15.7000,120199433,1964512929.2800,3,113.428900,-0.632900
2023-03-31,sz.002789,15.6400,15.8700,14.3800,14.7200,50601159,772601075.5700,3,39.196500,-6.242000
2023-04-28,sz.002789,14.7000,15.1900,13.3400,14.4800,28315247,404284335.2000,3,21.933500,-1.630400
