date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sh.688611,53.0000,66.8800,43.8500,45.6000,21471266,1120378986.0000,3,169.200800,36.363636
2021-04-23,sh.688611,45.1900,47.6300,43.3400,44.4500,9267015,420126756.7900,3,73.027200,-2.521900
2021-04-30,sh.688611,44.1100,44.8000,38.4500,38.4500,6446365,268926235.9600,3,50.799500,-13.498300
2021-05-07,sh.688611,38.8000,39.4200,37.6000,37.7200,1315622,50468930.9000,3,10.367500,-1.898600
2021-05-14,sh.688611,37.6000,39.2600,37.3000,38.9300,2386778,91369745.4500,3,18.808600,3.207800
2021-05-21,sh.688611,39.1400,39.9400,37.8300,37.9700,2180550,84454039.6100,3,17.183500,-2.466000
2021-05-28,sh.688611,38.0000,39.4400,37.7200,38.5000,2264059,87410550.9200,3,17.841600,1.395800
2021-06-04,sh.688611,38.5000,48.3000,38.5000,46.5000,9302817,404670609.5200,3,73.309400,20.779200
2021-06-11,sh.688611,45.5400,47.5000,41.9500,45.4100,8661437,386989589.3800,3,68.255100,-2.344100
2021-06-18,sh.688611,45.1000,48.0000,41.7700,42.4500,5807266,260399183.8700,3,45.763200,-6.518400
2021-06-25,sh.688611,45.5000,53.5000,45.5000,48.3800,12191538,607784831.5900,3,96.073500,13.969400
2021-07-02,sh.688611,48.3800,53.8800,47.3800,52.8600,7832086,395228752.1600,3,61.719500,9.260000
2021-07-09,sh.688611,53.1000,54.6600,49.3000,50.0300,6189642,323589740.9100,3,48.776500,-5.353800
2021-07-16,sh.688611,50.7000,51.1600,45.2500,46.2000,4361307,210683144.8300,3,34.368600,-7.655400
2021-07-23,sh.688611,50.0000,62.0800,50.0000,55.6000,12995314,751927676.4900,3,102.407500,20.346300
2021-07-30,sh.688611,55.6000,59.5800,49.2000,57.6900,6808558,371417657.1600,3,53.653700,3.759000
2021-08-06,sh.688611,57.7100,58.9800,54.8000,57.5300,4951337,280666993.5100,3,39.018200,-0.277300
2021-08-13,sh.688611,57.0000,67.5900,54.5300,62.3100,7345144,454911413.4400,3,57.882200,8.308700
2021-08-20,sh.688611,64.1400,69.6600,61.8800,62.4600,4646210,303914242.1700,3,36.613800,0.240700
