date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688611,53.0000,66.8800,38.4500,38.4500,37184646,1809431978.4300,3,293.027500,14.982100
2021-05-31,sh.688611,38.8000,39.9400,37.3000,39.0500,8652164,333341232.0300,3,68.182000,1.560500
2021-06-30,sh.688611,39.1100,53.5000,39.1100,49.0900,39333088,1831413673.9200,3,309.958200,25.710600
2021-07-30,sh.688611,49.4900,62.0800,45.2500,57.6900,34311722,1861639546.8400,3,270.388000,17.518800
2021-08-31,sh.688611,57.7100,69.6600,53.7000,59.9200,24510302,1490249723.3600,3,193.149600,3.865500
2021-09-30,sh.688611,59.8400,62.2600,45.2200,50.9000,10850211,571124501.8500,3,85.503300,-15.053400
2021-10-29,sh.688611,52.1200,62.3500,51.2000,56.5300,9234989,526053648.8200,3,70.344600,11.060900
2021-11-30,sh.688611,56.6100,104.3000,56.6100,90.5000,19690567,1668147075.5100,3,148.314000,60.092000
2021-12-31,sh.688611,91.8600,97.0000,70.0000,70.7700,17707530,1469488942.8000,3,133.377500,-21.801100
2022-01-28,sh.688611,70.8700,73.0000,57.1800,62.9200,15741550,1044383208.0300,3,118.569200,-11.092300
2022-02-28,sh.688611,64.5000,68.7400,56.9000,66.4500,7058419,444545884.5700,3,53.165900,5.610300
2022-03-31,sh.688611,67.7800,70.3200,52.5000,54.8800,7443501,451777638.7500,3,56.066500,-17.411600
2022-04-29,sh.688611,59.9800,60.9300,46.0100,51.5900,4663504,258652354.8900,3,35.126700,-5.994900
2022-05-31,sh.688611,50.8100,58.9800,49.6000,58.6300,2594895,143605553.2300,3,19.545500,13.646100
2022-06-30,sh.688611,58.7700,66.8800,56.0000,58.7800,5501593,334350907.0800,3,41.439400,2.922200
2022-07-29,sh.688611,58.3900,68.8800,56.4000,68.0200,5845918,367537681.1000,3,44.033000,15.719600
2022-08-31,sh.688611,68.7200,76.2800,61.7500,66.2900,8262056,566083458.5800,3,62.231800,-2.543400
2022-09-30,sh.688611,65.6300,67.8000,55.9800,56.8900,3317448,206307039.6100,3,24.987800,-14.180100
2022-10-31,sh.688611,56.0000,64.2900,53.1800,53.2000,2932777,176750258.5400,3,22.090400,-6.486200
2022-11-30,sh.688611,52.9900,57.4500,47.5600,48.5100,4956475,263772770.7100,3,37.333400,-8.815800
2022-12-30,sh.688611,49.1900,49.9700,42.5200,43.3600,2115161,98311151.5900,3,15.931700,-10.616400
2023-01-31,sh.688611,43.3100,50.0100,42.9800,48.1500,2159784,102785181.0900,3,16.268100,11.047000
2023-02-28,sh.688611,48.4200,61.3100,46.5300,57.7200,13513341,751131986.4400,3,101.786000,19.875400
2023-03-31,sh.688611,57.7200,61.6000,53.9000,54.6800,6993263,401510992.0400,3,52.675100,-5.266800
2023-04-28,sh.688611,53.8200,54.9400,44.7100,48.6200,4546275,225242575.1700,3,33.389200,-11.082700
