date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002226,7.5000,7.8400,7.2200,7.4000,82685763,626679944.5600,3,8.628600,-1.201602
2020-12-18,sz.002226,7.4000,7.6200,6.8500,7.5500,63775898,459436500.7800,3,6.655400,2.027027
2020-12-25,sz.002226,7.6300,7.8900,6.9600,7.0400,70487474,515027616.6200,3,7.355700,-6.754967
2020-12-31,sz.002226,7.0200,7.1400,6.7500,6.8600,48360382,332561690.0000,3,5.046700,-2.556818
2021-01-08,sz.002226,6.8600,7.0200,6.5200,6.6000,56768443,383293043.0200,3,5.924000,-3.790087
2021-01-15,sz.002226,6.6000,6.7900,5.9500,6.6700,71907811,458795152.4400,3,7.503900,1.060606
2021-01-22,sz.002226,6.6600,6.7500,6.3500,6.4000,44202644,288370783.0000,3,4.612700,-4.047976
2021-01-29,sz.002226,6.4000,6.5500,6.1400,6.2000,37039738,235407113.1100,3,3.865400,-3.125000
2021-02-05,sz.002226,6.3000,6.7300,6.1600,6.2700,49745793,321665252.0000,3,5.191200,1.129032
2021-02-10,sz.002226,6.2600,6.4000,6.1900,6.3600,18597969,116961985.7800,3,1.940700,1.435407
2021-02-19,sz.002226,6.4200,6.7200,6.4000,6.7200,23340505,153742545.0000,3,2.435700,5.660377
2021-02-26,sz.002226,6.7500,7.2300,6.7400,7.1200,85689897,600858381.4100,3,8.942100,5.952381
2021-03-05,sz.002226,7.2000,7.2900,6.8600,6.9800,58048582,410461147.0000,3,6.057600,-1.966292
2021-03-12,sz.002226,6.9900,7.0700,6.4800,6.6700,46056296,306922788.0000,3,4.806300,-4.441261
2021-03-19,sz.002226,6.6800,6.9900,6.6100,6.9300,46991399,321642818.0000,3,4.903800,3.898051
2021-03-26,sz.002226,6.9900,7.6200,6.6800,7.1600,129734716,928476836.4600,3,13.538400,3.318903
2021-04-02,sz.002226,7.1400,7.2500,6.9200,7.0500,53833795,378773368.0000,3,5.617800,-1.536313
2021-04-09,sz.002226,7.0500,7.1800,6.9300,6.9900,36515612,256920321.0000,3,3.810600,-0.851064
