date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002226,10.4900,10.4900,8.4100,9.0300,414268048,3837338896.0000,3,52.370975,-13.173077
2016-01-29,sz.002226,8.9800,9.0300,6.0200,6.2700,206445338,1457749342.0000,3,26.092820,-30.564784
2016-02-29,sz.002226,6.2200,10.8300,6.1000,8.4200,534575170,5067231468.0000,3,67.565457,34.290271
2016-03-31,sz.002226,8.0000,11.8000,7.5800,10.3300,1886715379,17877429714.0000,3,238.463726,22.684086
2016-04-29,sz.002226,10.1100,10.7700,8.8600,9.1500,689783137,6859891334.0000,3,87.182337,-11.423040
2016-05-31,sz.002226,9.2000,9.7500,7.5100,8.5800,422986798,3618658264.0000,3,53.461698,-6.229508
2016-06-30,sz.002226,8.6000,9.9700,8.3200,9.5800,558791020,5134630154.0000,3,70.626121,11.655012
2016-07-29,sz.002226,9.5800,10.3500,8.6400,8.8200,435202077,4157244032.0000,3,55.005599,-7.933194
2016-08-31,sz.002226,8.8200,9.4600,8.4300,9.1400,261637816,2354435120.0000,3,33.068649,3.628118
2016-09-30,sz.002226,9.1500,9.3800,8.4500,8.6400,135146888,1210097826.0000,3,17.081342,-5.470460
2016-10-31,sz.002226,8.6500,8.9400,8.5900,8.7500,99433907,875413744.0000,3,12.567545,1.273148
2016-11-30,sz.002226,8.7500,8.8600,8.3700,8.6100,52279446,451342296.0000,3,6.607648,-1.600000
2016-12-30,sz.002226,8.6100,8.6100,8.6100,8.6100,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002226,8.6100,8.6100,8.6100,8.6100,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002226,8.6100,8.6100,8.6100,8.6100,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002226,9.2000,10.1000,8.6000,9.5300,923350073,8558974056.0000,3,116.694497,10.685250
2017-04-28,sz.002226,9.4200,9.9800,7.1500,7.5600,297867907,2661851482.0000,3,37.645035,-20.671563
2017-05-31,sz.002226,7.5000,7.5600,6.6000,6.7300,143817922,1022032089.0000,3,18.175945,-10.978836
2017-06-30,sz.002226,6.7800,7.4900,6.4200,7.0400,161766445,1122781074.0000,3,20.444309,5.368677
2017-07-31,sz.002226,7.0400,7.7100,6.5100,7.0100,173378530,1241671217.0000,3,21.911863,-0.426136
2017-08-31,sz.002226,7.0100,8.1700,7.0100,7.3200,95626395,725894081.0000,3,12.085421,4.422254
2017-09-29,sz.002226,7.3400,7.5700,7.0500,7.0900,123854532,898135383.1600,3,15.652939,-3.142077
2017-10-31,sz.002226,7.0900,7.2300,6.6600,6.7400,40351017,282245296.7000,3,4.428075,-4.936530
2017-11-30,sz.002226,6.7700,6.7700,5.9000,5.9900,74787377,476862699.6900,3,8.207082,-11.127596
2017-12-29,sz.002226,6.0200,6.5800,5.8800,6.2900,77928293,482884716.1100,3,8.551763,5.008347
2018-01-31,sz.002226,6.2200,6.7500,5.7500,5.7600,92167136,565455034.4800,3,10.114317,-8.426073
2018-02-28,sz.002226,5.7900,5.8300,4.7500,5.1400,58549245,300277080.8400,3,6.425000,-10.763889
2018-03-30,sz.002226,5.1300,7.7600,5.0600,6.3700,945974281,6524952244.6700,3,103.807318,23.929961
2018-04-27,sz.002226,6.4500,6.6600,5.3300,5.4200,264423446,1571582626.1900,3,29.016739,-13.964739
2018-05-31,sz.002226,5.4200,5.4200,5.4200,5.4200,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002226,5.4200,5.4200,5.4200,5.4200,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002226,5.4200,5.4200,5.4200,5.4200,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002226,5.4200,5.4200,5.4200,5.4200,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002226,5.4200,5.4200,5.4200,5.4200,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.002226,5.4200,5.4200,5.4200,5.4200,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.002226,5.4200,6.6000,4.6800,5.9800,851510284,4965398370.3800,3,93.448419,10.332103
2018-12-28,sz.002226,6.1500,6.3900,5.0300,5.0900,425258829,2449228938.5600,3,46.669742,-14.882943
2019-01-31,sz.002226,5.1000,5.8500,4.7100,4.8500,433393983,2281434758.1400,3,47.562529,-4.715128
2019-02-28,sz.002226,4.8700,6.2900,4.8700,5.9000,442406711,2497481856.0700,3,48.551625,21.649485
2019-03-29,sz.002226,5.8600,7.8200,5.8300,6.8000,1036298737,7320843854.6900,3,110.275947,15.254237
2019-04-30,sz.002226,6.8300,7.4000,5.8900,6.0700,407484068,2758930666.8800,3,42.521849,-10.735294
2019-05-31,sz.002226,5.7800,6.1500,5.3500,5.6000,239424480,1354867783.1500,3,24.984465,-7.742998
2019-06-28,sz.002226,5.5300,5.6500,5.1100,5.3800,148498344,807566759.8300,3,15.496125,-3.928571
2019-07-31,sz.002226,5.4800,5.6700,5.1800,5.2400,143547458,773786814.2800,3,14.979400,-2.602230
2019-08-30,sz.002226,5.2400,5.2800,4.6900,5.0800,141560717,711372185.8200,3,14.772100,-3.053435
2019-09-30,sz.002226,5.1000,5.8500,5.0800,5.1500,182048194,994206188.4000,3,18.997100,1.377953
2019-10-31,sz.002226,5.1800,5.5400,5.0200,5.0400,112742524,598525236.0700,3,11.765100,-2.135922
2019-11-29,sz.002226,5.0100,5.2200,4.7800,5.1100,114849302,577105867.7800,3,11.984600,1.388889
2019-12-31,sz.002226,5.1400,5.6200,5.0200,5.4800,135856212,722203914.1300,3,14.176900,7.240705
2020-01-23,sz.002226,5.5300,5.7700,5.1200,5.1700,129228882,713458347.0500,3,13.485300,-5.656934
2020-02-28,sz.002226,4.7600,5.2200,4.3800,4.8400,247860174,1216711758.3600,3,25.864300,-6.382979
2020-03-31,sz.002226,4.9200,5.5700,4.5500,4.6500,258832022,1308657880.6400,3,27.009700,-3.925620
2020-04-30,sz.002226,4.6600,5.5000,4.6100,5.1900,218527371,1107597569.8100,3,22.803800,11.612903
2020-05-29,sz.002226,5.1800,5.3000,4.7900,4.8600,124586939,634101869.8900,3,13.000800,-6.358382
2020-06-30,sz.002226,4.8900,6.0600,4.8800,5.7700,325816253,1833285074.8400,3,33.999600,18.724280
2020-07-31,sz.002226,5.7600,7.5800,5.6200,7.4100,427123863,2768843958.4000,3,44.571200,29.404703
2020-08-31,sz.002226,8.1500,9.2900,6.3900,6.7400,424685410,3180579253.5500,3,44.318200,-9.041835
2020-09-30,sz.002226,6.6900,7.3000,6.4800,7.1300,291913455,1993950734.4100,3,30.462400,5.786350
2020-10-30,sz.002226,7.2600,7.3500,6.5100,6.5100,157922302,1107803135.8200,3,16.480000,-8.695652
2020-11-30,sz.002226,6.5300,7.3400,6.3800,7.0800,186463089,1301486966.8200,3,19.458200,8.755760
2020-12-31,sz.002226,7.0600,7.8900,6.7500,6.8600,324046960,2358957113.7800,3,33.815900,-3.107345
2021-01-29,sz.002226,6.8600,7.0200,5.9500,6.2000,209918636,1365866098.5700,3,21.906000,-9.620991
2021-02-26,sz.002226,6.3000,7.2300,6.1600,7.1200,177374164,1193228169.8000,3,18.509700,14.838710
2021-03-31,sz.002226,7.2000,7.6200,6.4800,7.0000,317354166,2225173522.7400,3,33.117500,-1.685393
2021-04-30,sz.002226,6.9900,7.1800,6.6600,6.7200,136764837,950865075.1000,3,14.272200,-4.000000
2021-05-31,sz.002226,6.7100,7.1400,4.9500,5.0000,144689275,873790274.6200,3,13.106200,4.998300
2021-06-30,sz.002226,5.0300,5.2400,4.7000,5.1200,224311549,1123034592.4600,3,16.720100,2.400000
2021-07-30,sz.002226,5.1200,5.5600,4.9400,5.1000,449702746,2366515483.1300,3,33.520500,-0.390600
2021-08-31,sz.002226,5.0500,6.4500,5.0500,6.2600,867966943,5040894677.3900,3,64.697600,22.745100
