date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.301011,61.0000,73.1000,44.8600,46.7000,86822702,4780395375.3700,3,468.829400,228.873200
2021-07-30,sz.301011,46.6800,66.3000,45.2400,52.8700,103422734,5559787502.3800,3,558.466900,13.212000
2021-08-31,sz.301011,51.0600,75.8000,48.1100,68.9000,57558267,3374782236.7200,3,310.805800,30.319700
2021-09-30,sz.301011,69.0200,82.7000,50.2100,52.0500,60794205,4057639679.3300,3,328.279400,-24.455700
2021-10-29,sz.301011,53.1200,54.5000,46.6000,48.2500,13983636,716642049.0400,3,75.509700,-7.300700
2021-11-30,sz.301011,51.0000,69.9900,49.5000,59.5000,69974283,4257133584.5600,3,377.850400,23.316100
2021-12-31,sz.301011,59.6800,74.4800,52.8200,60.2000,73416418,4635195093.6000,3,390.177000,1.176500
2022-01-28,sz.301011,60.2000,64.5900,44.5600,45.9900,36311424,2038793946.7700,3,185.926300,-23.604700
2022-02-28,sz.301011,46.8000,49.5600,44.8200,46.7100,15463872,730155464.8000,3,79.180000,1.565600
2022-03-31,sz.301011,46.9500,47.8900,37.3500,39.8700,24261397,1024075300.9800,3,124.226400,-14.643500
2022-04-29,sz.301011,40.1800,42.8000,26.7700,28.7700,21255870,750876171.9500,3,108.836800,-27.840500
2022-05-31,sz.301011,28.7800,35.9700,28.2800,30.9100,21987240,686039003.4200,3,112.581900,7.438300
2022-06-30,sz.301011,30.7000,33.2000,27.7000,32.8900,24046783,735528094.4900,3,86.441800,6.405700
2022-07-29,sz.301011,33.0000,33.3400,28.3500,30.8700,21889430,680853040.2500,3,47.256900,-6.141700
2022-08-31,sz.301011,30.6300,31.5400,21.5600,26.4800,78232256,2173426619.9600,3,135.017200,12.230900
2022-09-30,sz.301011,26.8900,29.3000,24.4000,25.2000,58323675,1569425173.6000,3,98.208900,-4.833800
2022-10-31,sz.301011,25.3000,25.4800,20.2000,23.2900,27535440,631220144.9500,3,46.365800,-7.579400
2022-11-30,sz.301011,23.3400,30.4000,22.9100,26.1000,71702615,1998660311.9400,3,120.737500,12.065300
2022-12-30,sz.301011,27.8000,31.8800,26.5800,27.9100,48272171,1405260576.3700,3,81.283800,6.934900
2023-01-31,sz.301011,27.9900,33.6900,27.0500,33.1700,34251205,1024267691.9300,3,57.674600,18.846300
2023-02-28,sz.301011,33.0400,33.8900,29.7000,30.4100,33694928,1064827713.8600,3,56.737800,-8.320800
2023-03-31,sz.301011,30.3800,34.6100,28.2800,32.4000,48153219,1511386995.3200,3,81.083300,6.543900
2023-04-28,sz.301011,31.6700,34.4800,26.6800,31.3400,40266013,1252181697.0300,3,67.861000,-3.271600
2023-05-31,sz.301011,30.7500,34.3000,23.0000,24.4900,38368095,1198255328.6000,3,62.491100,1.589100
2023-06-30,sz.301011,24.4700,27.7600,22.8300,23.4300,61674026,1566854609.2900,3,78.804800,-4.328300
2023-07-31,sz.301011,23.4400,23.6100,21.0300,22.0300,30457512,680892107.6100,3,38.917200,-5.975200
2023-08-31,sz.301011,21.9500,22.6400,19.9800,21.6500,34314681,734749154.3900,3,43.845900,-1.724900
2023-09-28,sz.301011,21.6600,24.7700,20.3700,20.9400,117117961,2634865155.1400,3,149.648900,-3.279400
2023-10-31,sz.301011,20.8200,21.3500,18.1700,20.3500,35829003,718102509.8600,3,45.780900,-2.817600
2023-11-30,sz.301011,20.3500,22.2000,20.0700,21.0100,48519304,1032374621.8700,3,61.996100,3.243200
2023-12-29,sz.301011,21.0200,25.4600,19.9400,23.4000,90891691,2024737378.4900,3,116.137900,11.375500
2024-01-31,sz.301011,23.3800,24.5000,16.1800,16.2400,126243123,2669856575.6600,3,161.308800,-30.598300
2024-02-29,sz.301011,16.0400,17.6800,11.8000,15.8200,70067364,1038058370.1100,3,89.529300,-2.586200
2024-03-29,sz.301011,15.8700,18.0400,15.5900,16.4000,60686030,1011023889.3600,3,77.542300,3.666200
2024-04-30,sz.301011,16.4400,17.5000,12.9000,16.1800,45946864,701767208.2400,3,58.709100,-1.341500
2024-05-31,sz.301011,16.8800,17.8700,16.0000,16.4800,41765517,705150154.7700,3,53.366600,1.854100
2024-06-28,sz.301011,16.4100,16.6200,14.1200,15.4100,27504383,420458943.5000,3,27.072800,-5.237600
2024-07-31,sz.301011,15.3100,16.1200,13.3500,14.4700,30032352,445700979.1600,3,20.883700,-6.099900
2024-08-30,sz.301011,14.5100,19.8900,13.3200,18.2800,121934792,1930927764.0600,3,84.789900,26.330300
2024-09-30,sz.301011,17.7300,19.9900,14.3800,19.6500,102293373,1651841412.2400,3,71.132000,7.494500
