date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sz.301011,61.0000,73.1000,60.0200,60.7000,29967104,1957233130.6000,3,161.817800,327.464800
2021-06-25,sz.301011,55.0000,55.9900,45.2200,47.1800,39679472,2008478361.4200,3,214.263100,-22.273500
2021-07-02,sz.301011,46.2300,50.7900,44.8600,45.4700,25407656,1201045596.9400,3,137.197500,-3.624400
2021-07-09,sz.301011,45.9300,50.5800,45.2400,48.0100,20164548,972691869.8900,3,108.885500,5.586100
2021-07-16,sz.301011,47.6500,61.9100,46.1300,56.1000,32491199,1746762042.7200,3,175.447500,16.850700
2021-07-23,sz.301011,56.3800,64.9700,51.5000,60.9000,23805759,1346277885.3500,3,128.547500,8.556100
2021-07-30,sz.301011,61.8700,66.3000,52.8100,52.8700,18729698,1107693990.8300,3,101.137400,-13.185600
2021-08-06,sz.301011,51.0600,56.6800,48.6100,51.5100,13159123,689043266.9600,3,71.057100,-2.572300
2021-08-13,sz.301011,51.5100,55.4900,50.3500,50.9300,8716265,462401535.1300,3,47.066600,-1.126000
2021-08-20,sz.301011,50.3000,52.1800,48.1100,50.5800,6589866,331285930.3000,3,35.584300,-0.687200
2021-08-27,sz.301011,51.2000,63.1700,50.6200,63.1700,11556215,638091385.4600,3,62.401800,24.891300
2021-09-03,sz.301011,74.3000,75.8000,60.6600,67.8000,33324600,2281372885.7400,3,179.947700,7.329400
2021-09-10,sz.301011,69.7100,82.7000,63.4900,64.2500,27296240,1972354070.4800,3,147.395600,-5.236000
2021-09-17,sz.301011,64.0100,66.4400,59.7000,59.8600,9187950,579828996.8300,3,49.613500,-6.832700
2021-09-24,sz.301011,58.7300,63.2000,58.0100,61.6800,3116024,189105844.8800,3,16.826000,3.040400
2021-09-30,sz.301011,60.0000,60.0000,50.2100,52.0500,5406189,288938000.2700,3,29.192600,-15.612800
2021-10-08,sz.301011,53.1200,54.5000,52.3400,52.3900,760240,40508867.9000,3,4.105200,0.653200
2021-10-15,sz.301011,53.0300,53.3000,49.8000,51.3700,3909032,200869195.8000,3,21.108200,-1.946900
2021-10-22,sz.301011,51.3700,54.4800,48.6800,52.8500,5268582,274419508.4000,3,28.449600,2.881100
