date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600236,7.5700,8.2500,6.8200,7.0700,494448598,3861832024.0000,3,43.813633,-8.774194
2015-12-31,sh.600236,7.1300,8.1000,7.0800,7.4800,423624456,3256651116.0000,3,37.537828,5.799151
2016-01-29,sh.600236,7.4800,7.5300,5.4200,5.6300,212852354,1357147142.0000,3,18.861081,-24.732620
2016-02-29,sh.600236,5.6100,5.9200,5.1600,5.2000,121153713,687458020.0000,3,10.735563,-7.637655
2016-03-31,sh.600236,5.2600,6.2400,5.1800,6.0000,208757390,1198180700.0000,3,18.498221,15.384615
2016-04-29,sh.600236,6.0400,6.3300,5.8200,5.9300,166712781,1015026372.0000,3,14.772602,-1.166667
2016-05-31,sh.600236,5.9300,7.1800,5.9200,7.0500,393093825,2620839944.0000,3,34.832475,18.887015
2016-06-30,sh.600236,7.0600,7.5000,6.4100,6.7200,243562071,1707849496.0000,3,21.582302,-0.584040
2016-07-29,sh.600236,6.7200,7.4500,6.6500,7.2000,295199917,2067654384.0000,3,26.157989,7.142857
2016-08-31,sh.600236,7.2100,7.9600,7.0900,7.2800,299537047,2231656204.0000,3,26.542306,1.111111
2016-09-30,sh.600236,7.2800,7.3400,6.6300,6.7900,160002863,1109049078.0000,3,14.178029,-6.730769
2016-10-31,sh.600236,6.8000,7.0500,6.5600,6.6500,147522573,1006016504.0000,3,13.072137,-2.061856
2016-11-30,sh.600236,6.6500,6.8500,6.4500,6.7300,198011263,1311724604.0000,3,17.545995,1.203008
2016-12-30,sh.600236,6.7300,6.8300,6.0200,6.1000,153557206,976086250.0000,3,9.207563,-9.361070
2017-01-26,sh.600236,6.1100,6.6700,6.0900,6.4700,175153978,1124241594.0000,3,4.859353,6.065574
2017-02-28,sh.600236,6.4700,6.6100,6.2800,6.3800,154075900,993140764.0000,3,4.274578,-1.391036
2017-03-31,sh.600236,6.3700,6.8600,6.2300,6.6000,172871794,1118272394.0000,3,4.796038,3.448276
2017-04-28,sh.600236,6.5200,7.0600,6.3500,6.6400,268933492,1815203144.0000,3,7.461109,0.606061
2017-05-31,sh.600236,6.5200,6.5200,5.3000,5.4900,172633068,997258779.0000,3,4.789415,-17.319277
2017-06-30,sh.600236,5.5000,5.8000,5.4300,5.7000,82188176,464800299.0000,3,2.280173,3.825137
2017-07-31,sh.600236,5.6800,5.7500,5.3300,5.5900,182763919,1008033278.0000,3,5.070479,0.363183
2017-08-31,sh.600236,5.6100,5.6700,5.4000,5.6100,129031587,715766741.0000,3,3.579765,0.357782
2017-09-29,sh.600236,5.6300,6.4400,5.5900,6.0400,225585696,1365706028.0000,3,6.258497,7.664884
2017-10-31,sh.600236,6.0800,6.2500,5.7300,5.7400,122739512,733465574.0000,3,3.405202,-4.966887
2017-11-30,sh.600236,5.7400,5.9600,5.5300,5.5500,142057291,818665514.0000,3,3.941141,-3.310105
2017-12-29,sh.600236,5.5500,5.8000,5.3900,5.7500,117583843,651715592.0000,3,3.262167,3.603604
2018-01-31,sh.600236,5.7500,5.8200,5.5100,5.5700,110090178,623862061.0000,3,3.054267,-3.130435
2018-02-28,sh.600236,5.5700,5.7600,5.3600,5.6400,79976026,447861669.0000,3,2.218800,1.256732
2018-03-30,sh.600236,5.6400,5.9700,5.5300,5.6800,115842682,670033702.0000,3,3.213861,0.709220
2018-04-27,sh.600236,5.6600,5.7000,5.2500,5.4800,77045972,422108659.0000,3,2.137511,-3.521127
2018-05-31,sh.600236,5.5200,6.0100,5.4100,5.8500,136509072,784897023.0000,3,3.787215,6.751825
2018-06-29,sh.600236,5.8500,6.3100,5.5700,5.7100,163071954,986607928.0000,3,4.524158,3.066203
2018-07-31,sh.600236,5.7000,6.0300,5.3600,5.9200,213954536,1211496893.0000,3,5.935810,3.677758
2018-08-31,sh.600236,5.9500,6.5500,5.6900,5.7300,312376896,1887993784.0000,3,8.666373,-3.209459
2018-09-28,sh.600236,5.7100,6.1500,5.6100,6.0900,161591761,955985775.0000,3,4.483092,6.282723
