date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-21,sz.301329,31.0000,32.0000,22.6200,23.3400,89795162,2306757922.5400,3,220.178600,11.142900
2023-07-28,sz.301329,22.8000,22.9200,21.5500,22.3900,40928765,909536641.3200,3,100.357700,-4.070300
2023-08-04,sz.301329,22.2500,25.9700,22.1700,23.3600,62340485,1487795686.5000,3,152.859400,4.332300
2023-08-11,sz.301329,23.1900,25.8200,23.0200,24.8600,53733470,1317691584.5400,3,131.755000,6.421200
2023-08-18,sz.301329,24.1000,27.2700,23.6100,25.4100,66368457,1712239122.2900,3,162.736100,2.212400
2023-08-25,sz.301329,25.3300,25.3500,21.0400,21.1500,34596510,799739237.3300,3,84.831000,-16.765100
2023-09-01,sz.301329,22.5000,24.5000,21.1700,24.0000,34838727,806303893.0800,3,85.424800,13.475200
2023-09-08,sz.301329,23.8400,24.2900,22.7900,23.4200,20802249,491510047.8900,3,51.007300,-2.416700
2023-09-15,sz.301329,23.4500,23.5900,21.8300,22.0700,11336749,256085716.5800,3,27.797900,-5.764300
2023-09-22,sz.301329,22.3300,23.6800,22.0600,23.0900,21109583,483420214.3200,3,51.761000,4.621700
2023-09-28,sz.301329,22.9800,23.2600,22.1100,22.9500,10369336,234944882.0400,3,25.425700,-0.606300
2023-10-13,sz.301329,22.8200,24.2200,22.3800,23.9400,18723865,434797307.5000,3,45.911100,4.313700
2023-10-20,sz.301329,23.9800,24.0400,21.0100,21.3000,22007759,490063768.4500,3,53.963300,-11.027600
2023-10-27,sz.301329,21.2500,21.8900,19.8000,21.3300,14112131,296066930.1100,3,34.603000,0.140800
2023-11-03,sz.301329,21.2300,22.3700,21.1300,21.8600,12827263,278225258.7500,3,31.452700,2.484800
2023-11-10,sz.301329,21.9800,22.9000,21.9800,22.4500,11123506,250542427.1600,3,27.274900,2.699000
2023-11-17,sz.301329,22.6400,24.8800,22.4100,23.2400,19759173,464141857.0900,3,48.449700,3.518900
2023-11-24,sz.301329,23.3000,23.3400,21.8000,21.8900,11857381,268604069.4600,3,29.074400,-5.809000
2023-12-01,sz.301329,21.8700,22.8900,21.7100,22.0300,9826316,218360290.5500,3,24.094200,0.639600
2023-12-08,sz.301329,22.0000,22.1000,21.0000,21.2000,7632897,163422401.6500,3,18.715900,-3.767600
