date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sz.301329,31.0000,32.0000,21.5500,22.8100,137914891,3378336817.8600,3,338.168600,8.619000
2023-08-31,sz.301329,23.2300,27.2700,21.0400,23.5700,239057699,5826736714.9800,3,586.171700,3.331900
2023-09-28,sz.301329,23.6000,24.5000,21.8300,22.9500,69246903,1600951415.5900,3,169.794200,-2.630500
2023-10-31,sz.301329,22.8200,24.2200,19.8000,21.7500,60749954,1349305363.8400,3,148.959500,-5.228800
2023-11-30,sz.301329,21.6600,24.8800,21.1300,21.9700,57987390,1318512822.7300,3,142.185700,1.011500
2023-12-29,sz.301329,22.0000,23.1600,20.3200,22.7000,64546785,1408415174.0100,3,158.269200,3.322700
2024-01-31,sz.301329,22.5900,26.4200,15.4800,15.5500,108608231,2309165268.6800,3,261.900000,-31.497800
2024-02-29,sz.301329,15.6000,17.8400,12.1900,16.4200,55217077,850676675.8200,3,128.411600,5.594900
2024-03-29,sz.301329,16.5100,20.4200,16.5000,19.8700,149891323,2824510943.7600,3,348.584700,21.011000
2024-04-30,sz.301329,19.6000,21.1900,15.5000,17.7800,121290731,2285723050.1200,3,282.071600,-10.518400
2024-05-31,sz.301329,18.3200,23.5200,16.8400,23.5200,113758866,2188576409.0200,3,264.555500,34.175500
2024-06-28,sz.301329,26.6000,27.3600,17.1700,19.3300,197175774,4077346742.7700,3,458.548500,-17.814600
2024-07-31,sz.301329,19.3200,19.4000,16.3000,17.6000,80099485,1448575859.2300,3,173.081200,-8.949800
2024-08-30,sz.301329,17.6800,17.6900,15.6000,16.6200,42637763,705601440.1300,3,71.129500,-5.568200
2024-09-30,sz.301329,16.5300,19.7600,14.7500,19.5900,38756869,646080392.8500,3,64.655000,18.883000
2024-10-31,sz.301329,23.0800,23.4800,17.9200,20.9900,100564711,2027748442.0800,3,167.764400,7.146500
2024-11-29,sz.301329,20.5300,21.4400,18.4600,19.6600,85821375,1725592135.5600,3,143.169500,-6.336400
2024-12-31,sz.301329,19.6700,22.6600,18.8300,21.0500,116834551,2437647208.1000,3,194.906100,7.070200
2025-01-27,sz.301329,21.0000,23.0300,18.0100,21.3800,163314222,3517316046.6400,3,272.444900,1.567700
2025-02-28,sz.301329,21.6700,24.2900,20.9900,21.0000,124015414,2829966048.5100,3,206.885500,-1.777400
2025-03-31,sz.301329,21.1600,22.9500,16.6300,19.8400,74789142,1623087896.2200,3,124.765100,-5.523800
2025-04-30,sz.301329,19.8800,20.4100,14.8000,18.8800,48547579,874435934.9600,3,80.988100,-4.838700
2025-05-30,sz.301329,19.1100,19.9600,18.1800,18.2600,32847730,626091921.8700,3,54.797600,-3.283900
2025-06-30,sz.301329,18.2600,19.5200,18.0800,19.4800,36587053,688160769.2500,3,61.035300,8.165300
2025-07-31,sz.301329,19.4200,20.8600,19.2000,20.3200,45016623,905036812.3400,3,75.097700,4.312100
2025-08-29,sz.301329,20.3200,22.3900,20.3000,21.0900,56416495,1214298776.2800,3,94.115400,3.789400
2025-09-30,sz.301329,21.0800,21.6800,19.8200,20.3500,47832344,994225985.3800,3,79.795100,-3.010900
2025-10-31,sz.301329,20.4700,22.1300,18.8800,21.1200,80309680,1657880622.3100,3,133.974400,3.783800
2025-11-28,sz.301329,21.0400,23.7400,20.7200,22.5700,122670010,2705742220.2600,3,204.641000,6.865500
