date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-08-31,sh.603357,12.5300,34.6900,12.5300,34.6900,544030619,13317489186.0000,3,669.988447,232.279693
2017-09-29,sh.603357,35.2500,38.1000,26.3100,26.7900,452823270,14537880678.0000,3,557.664126,-22.773133
2017-10-31,sh.603357,27.3000,29.8600,24.9000,25.5000,111199548,3027440920.0000,3,136.945256,-4.815230
2017-11-30,sh.603357,25.3100,30.5000,22.3300,22.6900,187674108,5128967996.0000,3,231.125749,-11.019608
2017-12-29,sh.603357,22.7800,23.7500,20.3000,21.8700,91916269,2001246647.0000,3,113.197376,-3.613927
2018-01-31,sh.603357,21.8500,26.1600,21.2000,21.3800,190621665,4490052767.0000,3,234.755745,-2.240512
2018-02-28,sh.603357,21.3800,21.6800,17.8800,19.5800,46406941,912671034.0000,3,57.151100,-8.419083
2018-03-30,sh.603357,19.2900,22.1600,17.2500,20.3700,105553045,2131141086.0000,3,129.991435,4.034729
2018-04-27,sh.603357,20.3700,22.1300,19.1600,19.7200,98252265,2047194835.0000,3,121.000326,-3.190967
2018-05-31,sh.603357,20.2000,24.9400,20.0500,22.0800,203429141,4649988772.0000,3,250.528499,13.227706
2018-06-29,sh.603357,21.8800,23.2900,18.8000,19.8400,71640781,1526050636.0000,3,88.227563,-10.144928
2018-07-31,sh.603357,19.7900,20.6600,17.4700,19.2400,79982925,1538163599.0000,3,98.501139,-3.024194
2018-08-31,sh.603357,18.6600,19.9700,17.3500,18.7300,103113087,1916252331.0000,3,64.984500,-2.650728
2018-09-28,sh.603357,18.5600,19.1000,17.6800,19.0900,54700077,1013463733.0000,3,34.473385,1.922050
2018-10-31,sh.603357,18.8600,19.2900,16.3800,18.4600,51799334,921507812.0000,3,32.645263,-3.300157
2018-11-30,sh.603357,18.8000,21.9700,18.4700,21.2100,105856333,2147845647.0000,3,66.713364,14.897075
2018-12-28,sh.603357,21.8600,22.5000,19.7000,19.9500,82331861,1745322634.0000,3,51.887641,-5.940594
2019-01-31,sh.603357,20.0700,20.5500,17.7000,17.8000,55157672,1049406566.0000,3,34.761773,-10.776942
2019-02-28,sh.603357,17.8900,20.5300,17.8200,20.1600,77473375,1503047554.0000,3,48.825699,13.258427
2019-03-29,sh.603357,20.1600,22.1600,19.8400,20.9700,144015892,3002511135.0000,3,90.762492,4.017857
2019-04-30,sh.603357,21.0100,22.0800,19.5000,19.6200,104123315,2212139408.0000,3,65.621171,-6.437768
2019-05-31,sh.603357,19.3800,19.6500,12.5800,12.8600,46652116,750483918.0000,3,25.291916,-6.222750
2019-06-28,sh.603357,12.8700,13.8200,12.2600,12.5300,59986188,778656327.0000,3,27.003448,-2.566096
2019-07-31,sh.603357,12.7400,13.0500,12.2400,12.4700,39435390,497962870.0000,3,17.752200,-0.478851
2019-08-30,sh.603357,12.4700,12.4900,11.1500,11.2300,50990677,594303352.0000,3,22.953900,-9.943865
2019-09-30,sh.603357,11.2300,12.2800,11.2300,11.3200,63545822,747991042.0000,3,28.605800,0.801425
2019-10-31,sh.603357,11.3000,11.6000,10.5100,10.5500,26982321,302098013.0000,3,12.146400,-6.802120
2019-11-29,sh.603357,10.5000,10.9200,9.8700,10.3900,77196642,805496227.0000,3,34.751000,-1.516588
2019-12-31,sh.603357,10.4200,10.7500,10.1300,10.5200,49867149,521594241.0000,3,22.448100,1.251203
2020-01-23,sh.603357,10.6200,11.3500,10.2000,10.3000,57188446,620867852.0000,3,25.744000,-2.091255
2020-02-28,sh.603357,9.2700,10.2400,8.4700,10.0200,91232313,876679253.0000,3,41.069200,-2.718447
2020-03-31,sh.603357,10.1100,12.1200,9.4700,10.0700,201891965,2186670124.0000,3,90.884100,0.499002
2020-04-30,sh.603357,10.0500,11.2000,9.6100,10.1000,96488075,990035810.0000,3,43.435300,0.297915
2020-05-29,sh.603357,10.0200,10.8600,9.8300,9.9200,64302937,666142005.0000,3,28.946600,-1.782178
2020-06-30,sh.603357,9.9500,10.2700,9.7000,9.9000,40818237,409299558.0000,3,18.374500,-0.201613
2020-07-31,sh.603357,9.9000,11.6900,9.8800,10.6300,148216712,1602308621.0600,3,66.721600,9.534965
2020-08-31,sh.603357,10.6400,11.5000,10.5500,11.0700,105237063,1156131582.7600,3,23.152300,4.139229
2020-09-30,sh.603357,11.0400,11.1900,10.0000,10.0800,56847579,599264913.8300,3,12.506500,-8.943089
2020-10-30,sh.603357,10.1500,10.4500,9.7900,9.8100,23691719,241878905.4000,3,5.212100,-2.678571
2020-11-30,sh.603357,9.8100,10.3600,9.7900,10.0800,40621150,412274585.1800,3,8.936900,2.752294
2020-12-31,sh.603357,10.0800,10.3400,9.0400,9.2700,39924924,389661340.2300,3,8.783600,-8.035714
2021-01-29,sh.603357,9.2800,9.4100,8.6500,8.8000,37934238,343215732.8000,3,8.345800,-5.070119
2021-02-26,sh.603357,8.8800,9.0200,8.2300,8.8700,32867284,285418025.3300,3,7.230800,0.795455
2021-03-31,sh.603357,8.9300,9.6000,8.6800,9.3900,66874141,606860495.1400,3,14.712500,5.862458
2021-04-30,sh.603357,9.4200,9.5100,8.9000,8.9400,45678701,423293557.3900,3,10.049500,-4.792300
2021-05-31,sh.603357,8.8800,9.0600,8.6000,8.6900,25484569,225293859.6000,3,5.606700,0.000000
2021-06-30,sh.603357,8.6800,8.9200,8.5100,8.6600,33213786,289115567.5800,3,7.307100,-0.345200
2021-07-30,sh.603357,8.6600,8.8000,8.1200,8.2200,32453228,276163277.6700,3,7.139700,-5.080800
2021-08-31,sh.603357,8.2100,9.0400,8.1400,8.9200,52093165,449409787.5800,3,11.460700,8.515800
2021-09-30,sh.603357,8.9700,9.5200,8.6500,8.7200,60397306,555875863.4600,3,13.287600,-2.242200
2021-10-29,sh.603357,8.8400,9.0000,8.3000,8.4200,24676868,214610606.8300,3,5.429000,-3.440400
2021-11-30,sh.603357,8.4800,8.8400,8.2100,8.8100,41161079,350660019.0000,3,9.055500,4.631800
2021-12-31,sh.603357,8.7800,9.3200,8.7400,9.2200,46148848,416745781.8600,3,10.153000,4.653800
2022-01-28,sh.603357,9.2500,12.6000,9.1500,10.6900,363442308,3977828388.7000,3,79.957900,15.943600
2022-02-28,sh.603357,10.6500,12.8400,10.0300,10.1300,352977713,4065066855.4500,3,77.655300,-5.238500
2022-03-31,sh.603357,10.1800,10.3200,8.7700,9.8000,207719467,2013012776.0500,3,45.698400,-3.257700
2022-04-29,sh.603357,9.6800,12.7400,9.6400,12.0900,534487854,5968497159.1000,3,117.587900,23.367300
2022-05-31,sh.603357,12.1100,14.7600,11.0500,11.5500,632059556,7975782396.2000,3,139.054000,-4.466500
2022-06-30,sh.603357,11.5800,11.8600,10.3700,11.4800,323736776,3614996968.3700,3,71.222400,3.487200
2022-07-29,sh.603357,11.5600,12.2700,10.5900,10.6400,263125911,3011013784.3700,3,57.888100,-7.317100
2022-08-31,sh.603357,10.5700,10.5700,9.6100,9.8000,142294139,1415918153.7100,3,31.304700,-7.894700
2022-09-30,sh.603357,9.7900,10.1700,8.7700,9.0900,102203300,982215063.1700,3,22.484800,-7.244900
2022-10-31,sh.603357,9.1100,9.4100,8.8200,9.0800,51148133,468323012.3700,3,11.252700,-0.110000
2022-11-30,sh.603357,9.1000,10.0800,9.1000,9.7100,111336880,1073704153.9800,3,24.494400,6.938300
2022-12-30,sh.603357,9.7600,9.9400,8.9200,9.0800,73976136,704418758.5600,3,16.274900,-6.488200
2023-01-31,sh.603357,9.0800,9.6900,9.0700,9.6300,38093102,355962384.3500,3,8.380700,6.057300
2023-02-28,sh.603357,9.6500,10.1400,9.6200,10.0200,65294545,645150100.0400,3,14.365100,4.049800
2023-03-31,sh.603357,10.0200,11.8600,9.9100,11.3000,316507191,3459079375.6600,3,69.632400,12.774500
2023-04-28,sh.603357,11.1800,11.9700,10.9000,11.5700,196409618,2220326802.6900,3,43.210400,2.389400
2023-05-31,sh.603357,11.5000,16.8600,11.4100,13.6200,610953064,8757369255.1500,3,134.410700,17.718200
2023-06-30,sh.603357,13.6200,14.6700,10.1000,10.5000,316263698,4222756827.2500,3,68.247500,-3.560200
2023-07-31,sh.603357,10.5200,11.2800,9.8900,10.8700,229292741,2414117191.6900,3,42.037400,3.523800
2023-08-31,sh.603357,10.7300,10.8500,9.4500,9.5100,174261788,1752459256.7300,3,31.948100,-12.511500
2023-09-28,sh.603357,9.5400,9.9400,9.2400,9.6600,72447214,696099302.0800,3,13.282100,1.577300
2023-10-31,sh.603357,9.6500,9.6800,8.3800,8.6600,116268527,1025333598.2100,3,21.316000,-10.352000
2023-11-30,sh.603357,8.6800,9.8700,8.5500,9.1000,254915098,2358487908.0000,3,46.734700,5.080800
2023-12-29,sh.603357,9.0900,9.3300,8.5000,8.9000,94311686,847134418.7200,3,17.290600,-2.197800
2024-01-31,sh.603357,8.9300,9.0900,7.7400,8.1800,112186334,967445238.1000,3,20.567700,-8.089900
2024-02-29,sh.603357,8.1100,8.6800,6.9700,8.4600,109630083,884880638.3000,3,20.099000,3.423000
2024-03-29,sh.603357,8.4000,10.9300,8.2200,10.0600,378373234,3647059658.2700,3,69.368900,18.912500
2024-04-30,sh.603357,10.0100,12.5000,9.1800,10.8500,860945012,9483082988.9700,3,157.840900,7.852900
2024-05-31,sh.603357,11.0000,11.3300,9.7100,9.8100,443981509,4748125912.1100,3,80.810600,-9.585300
2024-06-28,sh.603357,9.8100,10.3300,8.7800,9.1900,296778488,2816594475.5600,3,53.901900,-6.320100
2024-07-31,sh.603357,9.2000,9.3800,7.8200,8.5200,191287010,1620675013.3500,3,34.742200,-3.491000
2024-08-30,sh.603357,8.6600,8.8700,7.6300,8.0600,205034410,1716854744.5100,3,37.239100,-5.399100
2024-09-30,sh.603357,8.0500,9.4100,7.3800,9.3400,138047180,1131537556.1800,3,25.072700,15.880900
2024-10-31,sh.603357,10.2500,10.2500,8.6800,9.3800,308547288,2855880493.2700,3,56.039600,0.428300
2024-11-29,sh.603357,9.3800,10.2100,8.9500,9.8300,359058278,3482351179.9600,3,65.213400,4.797400
2024-12-31,sh.603357,9.9000,10.2400,9.0100,9.0600,241551824,2337021142.8800,3,43.871400,-7.833200
2025-01-27,sh.603357,9.0700,9.1700,8.3500,8.7100,90757770,789482621.7600,3,16.483700,-3.863100
2025-02-28,sh.603357,8.7900,9.4900,8.6900,9.2900,148936037,1368105061.8400,3,27.050200,6.659000
2025-03-31,sh.603357,9.3600,9.8800,9.0400,9.8300,200638245,1895951669.1100,3,36.440700,5.812700
2025-04-30,sh.603357,9.8200,9.9500,8.2800,8.2800,251641575,2308307297.7200,3,45.703900,-15.768100
2025-05-30,sh.603357,8.3600,8.6400,8.2800,8.4800,118317983,1004160922.1200,3,21.339700,2.415500
2025-06-30,sh.603357,8.5000,8.6700,8.4100,8.6600,100177060,857827658.5600,3,18.030400,2.122600
2025-07-31,sh.603357,8.7000,9.1800,8.3900,8.6300,182107917,1593529581.4500,3,32.776700,2.975400
2025-08-29,sh.603357,8.6300,8.9400,8.5800,8.7200,128554137,1130356307.7000,3,23.137500,1.042900
2025-09-30,sh.603357,8.6600,8.6700,8.1500,8.3800,101202898,855810612.2300,3,18.215000,-3.899100
2025-10-31,sh.603357,8.3900,8.7400,8.3300,8.5300,94508358,806212526.9100,3,17.010100,2.617500
2025-11-28,sh.603357,8.5500,8.7600,8.1800,8.3100,104043187,887853261.8600,3,18.726300,-2.579100
