date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688090,49.9000,49.9000,45.5000,45.7500,1266745,60130481.0000,3,7.918000,-7.762097
2020-12-18,sh.688090,45.4200,45.7300,42.1100,42.7200,1206832,52929969.0000,3,7.543500,-6.622951
2020-12-25,sh.688090,43.0000,43.9300,40.0000,40.2600,1095834,45748553.0000,3,6.849800,-5.758427
2020-12-31,sh.688090,40.3000,40.4000,38.4000,39.8600,879331,34479419.0000,3,5.496500,-0.993542
2021-01-08,sh.688090,40.3800,42.2300,36.7500,38.0000,1444576,57495890.0000,3,9.029700,-4.666332
2021-01-15,sh.688090,38.0300,38.4700,35.0000,37.6000,1678513,61687072.0000,3,10.491900,-1.052632
2021-01-22,sh.688090,37.0000,38.7500,36.2600,36.6000,1274930,48106627.0000,3,7.969300,-2.659574
2021-01-29,sh.688090,36.3200,37.2100,34.3000,34.3000,1151666,41152013.0000,3,7.198900,-6.284153
2021-02-05,sh.688090,34.3400,35.4500,32.0100,32.1800,1121690,38072583.0000,3,7.011300,-6.180758
2021-02-10,sh.688090,32.3600,32.9700,31.6900,32.9000,567892,18382685.5700,3,3.549700,2.237415
2021-02-19,sh.688090,33.0100,37.5800,33.0100,36.9800,1145873,40179850.0000,3,2.522400,12.401216
2021-02-26,sh.688090,37.5000,38.3000,35.8000,37.0000,1791680,66761864.9200,3,3.943900,0.054083
2021-03-05,sh.688090,37.0000,37.7800,36.1000,36.8800,1109099,41083316.0000,3,2.441400,-0.324324
2021-03-12,sh.688090,37.1000,38.1000,33.4200,34.5000,1393168,49572968.0000,3,3.066700,-6.453362
2021-03-19,sh.688090,34.0100,35.3800,33.7500,34.5100,754952,26079280.0000,3,1.661900,0.028986
2021-03-26,sh.688090,34.2000,35.4100,33.6600,33.8200,965540,33287512.9200,3,2.125400,-1.999420
2021-04-02,sh.688090,34.0100,34.8700,32.7700,33.4100,786562,26428820.0000,3,1.731400,-1.212300
2021-04-09,sh.688090,33.0500,34.0500,33.0500,33.8800,835946,28092293.0000,3,1.840100,1.406764
2021-04-16,sh.688090,33.9200,34.4500,32.5200,34.2700,965092,32404781.0000,3,2.124300,1.151122
