date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sh.688090,91.0000,105.8000,66.1300,67.2100,48117967,4202180689.0000,3,314.002500,143.956443
2020-03-31,sh.688090,68.0000,73.9400,49.8800,49.9900,26098223,1686950938.0000,3,170.308800,-25.621187
2020-04-30,sh.688090,49.9900,58.9900,46.9000,57.8700,16798970,896235292.0000,3,109.624600,15.763153
2020-05-29,sh.688090,56.4200,70.4000,56.3000,65.2900,26569802,1642084051.0000,3,173.386200,12.821842
2020-06-30,sh.688090,63.5000,69.1200,60.5200,61.8000,24468163,1591452323.0000,3,159.671500,-5.075455
2020-07-31,sh.688090,61.9100,75.5000,55.4300,60.4000,26372001,1764183356.9700,3,172.095300,-2.265372
2020-08-31,sh.688090,60.5900,65.7200,56.6400,59.0300,13369289,813655113.0000,3,85.094600,-2.268212
2020-09-30,sh.688090,59.0300,59.4700,50.5300,52.6400,7056638,386801601.8500,3,44.109200,-10.825004
2020-10-30,sh.688090,53.9200,55.9900,47.6900,47.6900,4497954,235331890.1900,3,28.115400,-9.403495
2020-11-30,sh.688090,47.8000,53.5000,46.7000,49.3100,5810153,290667523.6300,3,36.317500,3.396939
2020-12-31,sh.688090,49.4100,50.4800,38.4000,39.8600,5117638,226640218.0000,3,31.988800,-19.164470
2021-01-29,sh.688090,40.3800,42.2300,34.3000,34.3000,5549685,208441602.6700,3,34.689800,-13.948821
2021-02-26,sh.688090,34.3400,38.3000,31.6900,37.0000,4627135,163396982.2700,3,17.027300,7.871720
2021-03-31,sh.688090,37.0000,38.1000,32.7700,33.2800,4780869,168845672.2200,3,10.523900,-10.054054
2021-04-30,sh.688090,33.3000,36.4300,29.4400,29.5500,5051170,167161847.6100,3,11.118800,-11.207900
2021-05-31,sh.688090,29.5600,31.7200,29.2900,31.2900,3538844,107067793.3800,3,7.789800,5.888300
2021-06-30,sh.688090,31.2900,34.6400,31.1500,33.9900,7455279,244870832.6100,3,16.411100,8.629000
2021-07-30,sh.688090,34.3800,46.5200,29.8500,40.0000,21924849,877899023.3400,3,48.262100,18.478800
