date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688363,154.9600,163.2000,150.8800,161.7000,9692852,1538596322.0000,3,10.384200,4.938672
2020-11-20,sh.688363,168.7000,173.9800,153.9500,160.0100,10013238,1653328219.0000,3,10.727500,-1.045145
2020-11-27,sh.688363,161.1400,161.1500,140.9000,148.0700,10570300,1557459601.0200,3,11.324300,-7.462034
2020-12-04,sh.688363,149.9000,154.8800,143.7400,146.8000,8245085,1231302364.0000,3,8.833100,-0.857702
2020-12-11,sh.688363,146.8100,147.7900,135.5400,138.2800,11528179,1646861856.0000,3,12.350600,-5.803815
2020-12-18,sh.688363,140.3600,159.3000,139.0000,156.3300,12086019,1794431416.0000,3,12.948000,13.053225
2020-12-25,sh.688363,156.7000,161.6900,145.5900,147.6600,11125351,1705339087.0000,3,11.919000,-5.545960
2020-12-31,sh.688363,145.9000,147.6400,135.0000,146.4300,9641919,1358224336.0000,3,10.329700,-0.832995
2021-01-08,sh.688363,145.3900,155.5600,135.9000,137.9500,15095493,2192665616.0000,3,16.172300,-5.791163
2021-01-15,sh.688363,146.0000,171.5000,146.0000,154.3100,22361207,3545858064.0000,3,23.956300,11.859369
2021-01-22,sh.688363,154.6900,192.4100,146.7700,192.0000,17523235,2918145920.0000,3,18.773200,24.424859
2021-01-29,sh.688363,196.1000,204.6000,174.2300,186.0700,18324541,3483642944.0000,3,19.631600,-3.088542
2021-02-05,sh.688363,182.5800,202.2800,176.0000,183.6500,15871802,3018907408.0000,3,17.004000,-1.300586
2021-02-10,sh.688363,184.8200,217.3400,176.8800,209.0100,13993536,2771436614.4600,3,14.991700,13.808876
2021-02-19,sh.688363,215.8000,229.4500,188.8800,192.5000,10983532,2277899648.0000,3,11.767000,-7.899144
2021-02-26,sh.688363,193.0000,203.8700,154.0000,160.5000,21727482,3822813044.8800,3,23.277300,-16.623377
2021-03-05,sh.688363,161.7500,168.8000,144.4000,150.1100,13103857,2061782944.0000,3,14.038500,-6.473520
2021-03-12,sh.688363,152.2800,154.4600,133.1100,147.0500,12621346,1799439685.0000,3,13.521600,-2.038505
2021-03-19,sh.688363,147.7000,156.6600,138.4400,149.8000,9148477,1359906713.0000,3,9.801000,1.870112
2021-03-26,sh.688363,152.0000,156.6500,140.0500,152.7900,6945745,1035007040.8100,3,7.441100,1.995995
2021-04-02,sh.688363,152.8200,171.0000,151.7000,164.9900,11304095,1813644115.0000,3,12.110300,7.984816
2021-04-09,sh.688363,164.2100,185.8700,160.0000,179.4000,13982636,2442869312.0000,3,14.980000,8.733863
2021-04-16,sh.688363,178.8800,186.8000,168.9000,172.8200,16087815,2866778704.0000,3,17.235300,-3.667781
2021-04-23,sh.688363,170.5400,198.0000,168.3800,190.8000,17207933,3234462928.3100,3,18.435400,10.403900
2021-04-30,sh.688363,189.0000,214.8500,188.0100,208.5000,16128037,3234326492.3100,3,17.278500,9.276700
2021-05-07,sh.688363,209.2100,220.0000,188.1100,189.1500,9322307,1880292196.4700,3,9.987200,-9.280600
2021-05-14,sh.688363,190.2000,220.3300,187.6800,213.1000,18159426,3727938713.3500,3,19.454800,12.661900
2021-05-21,sh.688363,210.3900,236.5300,210.3000,219.2100,14731715,3333895606.3300,3,15.782500,2.867200
2021-05-28,sh.688363,217.9600,257.6800,215.0000,251.3500,15038553,3617191387.1300,3,16.111300,14.661700
2021-06-04,sh.688363,250.0000,277.3300,232.0000,245.0000,22049768,5537763503.6800,3,23.622600,-2.526400
2021-06-11,sh.688363,230.0000,243.5000,220.0000,240.9800,22785543,5226400820.0700,3,24.410800,-1.640800
2021-06-18,sh.688363,238.9900,247.9900,220.2000,245.3000,12272148,2865109330.5800,3,13.147500,1.792700
2021-06-25,sh.688363,245.8000,270.4900,242.0000,268.8100,17635668,4577503574.5400,3,18.893500,9.584200
2021-07-02,sh.688363,270.0000,306.2400,262.9800,279.3100,19813936,5543773947.2700,3,21.227400,3.906100
2021-07-09,sh.688363,278.4400,314.9900,265.0000,284.3000,21658342,6257465740.3600,3,23.203300,1.786500
