date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000409,4.0900,4.1800,4.0200,4.1400,12296156,50361721.2200,3,3.031400,0.729927
2020-12-25,sz.000409,4.1700,4.1800,4.0000,4.0800,12443523,50806563.1300,3,3.067800,-1.449275
2020-12-31,sz.000409,4.0800,4.1000,4.0200,4.0700,7310014,29645798.0700,3,1.802200,-0.245098
2021-01-08,sz.000409,4.0700,4.1000,3.9600,3.9700,13189523,53184158.1900,3,3.251600,-2.457002
2021-01-15,sz.000409,3.9700,3.9800,3.8000,3.8400,11388059,44218423.7700,3,2.807500,-3.274559
2021-01-22,sz.000409,3.8400,3.9000,3.7000,3.7400,14602527,55603801.0000,3,3.600000,-2.604167
2021-01-29,sz.000409,3.7100,3.9400,3.6000,3.7300,19135967,71697228.6700,3,4.717700,-0.267380
2021-02-05,sz.000409,3.9200,4.1000,3.8600,3.9300,21266398,84113931.0000,3,5.242900,5.361930
2021-02-10,sz.000409,3.9500,3.9700,3.8300,3.9400,5865480,22849341.3300,3,1.446000,0.254453
2021-02-19,sz.000409,3.9400,4.1300,3.9200,4.1000,7032643,28541963.0000,3,1.733700,4.060914
2021-02-26,sz.000409,4.1100,4.3100,4.0600,4.2800,20132537,84425449.3900,3,4.963400,4.390244
2021-03-05,sz.000409,4.3000,4.5600,4.2500,4.4600,28230081,123788059.0000,3,6.959600,4.205607
2021-03-12,sz.000409,4.4700,4.5100,4.1300,4.3800,23272375,100180724.0000,3,5.737400,-1.793722
2021-03-19,sz.000409,4.3800,4.5100,4.3400,4.4000,25082296,111184818.0000,3,6.183500,0.456621
2021-03-26,sz.000409,4.2600,4.6200,4.2200,4.5400,31515301,140935220.8800,3,7.769400,3.181818
2021-04-02,sz.000409,4.5400,5.0200,4.5000,4.8800,37228184,179126447.0000,3,9.177900,7.488987
2021-04-09,sz.000409,4.9100,4.9800,4.8700,4.9300,11831058,58191084.0000,3,2.916700,1.024590
2021-04-16,sz.000409,5.1800,5.1800,4.4000,4.5500,54191592,255476622.0000,3,13.359800,-7.707911
2021-04-23,sz.000409,4.5400,5.5000,4.4900,4.8200,106768728,529164209.7300,3,26.321700,5.934100
2021-04-30,sz.000409,4.8200,4.8200,4.2500,4.2900,38808899,175070301.9100,3,9.567600,-10.995900
2021-05-07,sz.000409,4.2900,4.5200,4.2800,4.4200,10543180,46308342.6600,3,2.599200,3.030300
2021-05-14,sz.000409,4.4500,4.6100,4.3800,4.5900,26607482,120376031.1300,3,6.559600,3.846200
2021-05-21,sz.000409,4.5900,4.9500,4.4200,4.9500,53951550,255579946.9900,3,13.300600,7.843100
2021-05-28,sz.000409,4.8900,5.0500,4.6200,4.6300,61514465,295603177.1900,3,15.165100,-6.464600
