date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399399,8847.4406,8988.7544,8667.8500,8724.9632,59200172319,1047925972653.6400,3,2.857896,-0.725400
2020-11-20,sz.399399,8778.8726,8866.6257,8712.9025,8861.0120,57864669935,957002415490.3400,3,2.791753,1.559300
2020-11-27,sz.399399,8891.4326,8997.4363,8699.2702,8906.3536,62424017016,977624465453.3300,3,3.007790,0.511700
2020-12-04,sz.399399,8930.0689,9096.4033,8871.2195,9078.0057,66173092139,1025331934381.0600,3,3.188070,1.927300
2020-12-11,sz.399399,9085.4996,9094.4881,8709.7131,8787.4945,48877579995,863386475802.1800,3,2.350200,-3.200200
2020-12-18,sz.399399,8806.8401,9048.2782,8769.4338,9003.4170,48954696716,846683793375.9100,3,2.364984,2.457200
2020-12-25,sz.399399,9004.2521,9108.2671,8944.0259,9067.5849,56752748878,978258474256.5800,3,2.737376,0.712700
2020-12-31,sz.399399,9072.0853,9346.0711,9022.9267,9333.4829,48733739010,814495770649.1100,3,2.352652,2.932400
2021-01-08,sz.399399,9344.2507,9925.3552,9322.8264,9859.2906,84827215964,1598961669437.1000,3,4.094518,5.633600
2021-01-15,sz.399399,9864.6542,10068.8198,9587.2529,9707.7420,94549004932,1687130910925.0800,3,4.564136,-1.537100
2021-01-22,sz.399399,9664.2895,9917.0533,9591.1320,9898.3165,78697161055,1445972228945.9300,3,3.792654,1.963100
2021-01-29,sz.399399,9881.3177,10014.0239,9287.6688,9397.5077,71465500226,1431233061635.2700,3,3.443136,-5.059500
2021-02-05,sz.399399,9399.4185,9643.3306,9374.9956,9521.6495,68106245046,1305681630525.3200,3,3.283120,1.321000
2021-02-10,sz.399399,9565.1011,10131.5102,9521.9982,10102.8603,38604014507,802655126887.8400,3,1.853284,6.104100
2021-02-19,sz.399399,10287.1427,10295.7658,9871.4054,10089.3390,35216621856,675341355347.1600,3,1.682721,-0.133800
2021-02-26,sz.399399,10109.6604,10109.6604,9450.8220,9514.3906,94390291668,1634662644961.0900,3,4.542198,-5.698600
2021-03-05,sz.399399,9599.0202,9718.2433,9210.9825,9366.5068,76186881981,1265103483325.1800,3,3.654530,-1.554300
2021-03-12,sz.399399,9441.2079,9500.6944,8796.9168,9149.2074,79073894755,1262157564598.1000,3,3.785793,-2.320000
2021-03-19,sz.399399,9093.7483,9108.1604,8811.2300,8859.6916,66714772541,1015371301230.8300,3,3.203745,-3.164400
2021-03-26,sz.399399,8853.4725,8952.7964,8640.8371,8896.9273,64670116767,934736844642.2600,3,3.103074,0.420300
2021-04-02,sz.399399,8918.4536,9112.7109,8847.8837,9093.6270,57790766238,896489787485.2800,3,2.770228,2.210900
2021-04-09,sz.399399,9119.2215,9132.3130,8863.8497,8891.0158,48501633223,675060526071.2700,3,2.324541,-2.228100
2021-04-16,sz.399399,8878.1571,8913.7505,8711.5851,8804.6425,57803055841,831483655961.4300,3,2.769490,-0.971500
2021-04-23,sz.399399,8810.4709,9065.8801,8773.8809,9037.9640,54971578626,924508514073.6500,3,2.632336,2.650000
2021-04-30,sz.399399,9068.1718,9108.5235,8849.8368,8999.3484,58613141337,1014618531405.9500,3,2.805869,-0.427300
2021-05-07,sz.399399,8952.5084,9004.2023,8750.8682,8752.0319,29308702218,457140795293.1600,3,1.402979,-2.748200
2021-05-14,sz.399399,8769.4077,8903.7935,8662.5200,8903.2207,64559126227,982200761461.8400,3,3.089060,1.727500
2021-05-21,sz.399399,8913.7118,9050.3113,8906.1452,8913.1971,54693324553,942907236417.4400,3,2.612689,0.112100
2021-05-28,sz.399399,8911.0474,9253.0331,8826.0753,9152.0699,62039806938,1140230571451.2500,3,2.962266,2.680000
2021-06-04,sz.399399,9154.8194,9208.4146,8964.2418,9059.0839,59923194918,1057264333845.4500,3,2.856503,-1.016000
2021-06-11,sz.399399,9050.6779,9105.2469,8944.5479,9012.7680,59115512495,1085936028111.8700,3,2.814074,-0.511300
2021-06-18,sz.399399,8997.4186,9003.1631,8719.9698,8779.7192,44283221615,834138618731.4400,3,2.106471,-2.585800
2021-06-25,sz.399399,8748.4372,9017.1384,8693.2380,9002.3557,57057739218,1087823405276.9600,3,2.711768,2.535800
2021-07-02,sz.399399,9031.5520,9038.9363,8732.5277,8743.8631,51005835950,1029183352690.8900,3,2.420445,-2.871400
2021-07-09,sz.399399,8721.3767,8769.1765,8531.3394,8628.3262,59502492809,1136231188849.8900,3,2.821472,-1.321300
2021-07-16,sz.399399,8694.3976,8775.8073,8582.1229,8631.8667,71848466329,1268162586831.9900,3,3.401696,0.041000
2021-07-23,sz.399399,8625.8483,8693.2310,8539.9957,8596.0074,67189343888,1228782689730.4800,3,3.178290,-0.415400
2021-07-30,sz.399399,8559.8439,8559.8439,7936.9702,8171.0413,74703504772,1398053207069.2500,3,3.532520,-4.943800
2021-08-06,sz.399399,8158.2384,8477.6638,8083.2505,8363.1645,69017398899,1363764042334.4700,3,3.261489,2.351300
2021-08-13,sz.399399,8309.4390,8585.9344,8299.9358,8463.4558,69721054091,1286656685236.6100,3,3.292670,1.199200
2021-08-20,sz.399399,8450.9179,8505.8699,8117.0915,8194.0823,70714607826,1243346420553.7000,3,3.333879,-3.182800
2021-08-27,sz.399399,8204.6043,8383.4409,8186.2682,8277.7757,76675070975,1308122118616.2000,3,3.611713,1.021400
2021-09-03,sz.399399,8311.3260,8502.8202,8135.1212,8421.9359,110232769137,1749657667307.6200,3,5.182437,1.741500
2021-09-10,sz.399399,8437.2135,8782.2542,8436.3569,8700.7505,113561813730,1641995566506.3100,3,5.338592,3.310600
2021-09-17,sz.399399,8697.7423,8739.6187,8353.9881,8449.3870,102972512980,1567160204569.2500,3,4.840947,-2.889000
2021-09-24,sz.399399,8296.4213,8531.2530,8285.9717,8439.9157,58787422157,849207231972.7200,3,2.762901,-0.112100
2021-09-30,sz.399399,8452.1962,8527.7864,8319.1875,8415.9162,66244326905,1016253508552.2300,3,3.112362,-0.284400
2021-10-08,sz.399399,8500.9074,8560.6408,8470.0655,8559.0421,15490361524,256458947796.8000,3,0.727634,1.700700
2021-10-15,sz.399399,8581.5672,8643.3625,8383.5322,8477.2353,64926358923,1043231297574.4800,3,3.049583,-0.955800
2021-10-22,sz.399399,8482.7790,8620.2629,8378.9171,8583.0944,65948705153,1091458695297.9900,3,3.094426,1.248700
2021-10-29,sz.399399,8572.1703,8665.4770,8380.6546,8508.2188,66833843135,1166089992275.9400,3,3.134721,-0.872400
2021-11-05,sz.399399,8477.4455,8556.3299,8362.6478,8430.6174,67313694688,1192987001869.8300,3,3.157150,-0.912100
2021-11-12,sz.399399,8423.3492,8523.8882,8250.2089,8475.6047,59732995194,991682772110.7900,3,2.801293,0.533600
2021-11-19,sz.399399,8493.8491,8520.8332,8353.0438,8462.4276,54383469665,914176244192.3900,3,2.549948,-0.155500
2021-11-26,sz.399399,8471.6807,8502.3888,8359.8759,8362.7120,56301501760,941768993098.6400,3,2.639880,-1.178300
2021-12-03,sz.399399,8301.0370,8425.2748,8278.7415,8425.2748,60827334954,965898988051.0200,3,2.851439,0.748100
2021-12-10,sz.399399,8428.0581,8730.8213,8411.7381,8645.6508,77504979657,1235948880014.7700,3,3.615778,2.615700
2021-12-17,sz.399399,8698.5224,8800.4732,8532.0194,8535.5320,69298024789,1158053161127.6300,3,3.212806,-1.273700
2021-12-24,sz.399399,8504.3733,8551.8374,8396.3061,8482.0189,60457024677,972357958628.2900,3,2.810670,-0.626900
2021-12-31,sz.399399,8479.9491,8575.3328,8437.4584,8566.2680,55391971949,960940024467.1400,3,2.570647,0.993300
2022-01-07,sz.399399,8603.0176,8607.1536,8358.7557,8432.5473,61910014297,1014870549483.9500,3,2.876941,-1.561000
2022-01-14,sz.399399,8428.4306,8516.9889,8262.0937,8267.4385,66497366455,1069722206455.0600,3,3.089963,-1.958000
2022-01-21,sz.399399,8280.5979,8455.6613,8278.2637,8301.3361,64352191190,1042791803922.7900,3,2.990061,0.410000
2022-01-28,sz.399399,8250.6914,8321.4092,7899.9281,7916.9822,53247851514,872941232728.3100,3,2.471398,-4.630000
2022-02-11,sz.399399,8041.0222,8140.0836,7883.2446,8010.3064,66442312370,1006925222601.0700,3,3.059452,1.178800
2022-02-18,sz.399399,7977.6241,8088.2511,7890.9615,8087.1041,51067157154,809605839117.8300,3,2.349483,0.958700
2022-02-25,sz.399399,8084.4304,8084.4304,7826.7943,7966.7886,64136178769,996717637220.7900,3,2.944632,-1.487700
2022-03-04,sz.399399,7952.9740,8041.3406,7841.9652,7866.0718,62567924590,930130295745.7100,3,2.872816,-1.264200
2022-03-11,sz.399399,7814.7302,7814.7302,7075.8151,7517.8838,76121820225,1163051673608.6800,3,3.494112,-4.426500
2022-03-18,sz.399399,7435.7148,7511.1449,6883.7222,7446.2942,76645060453,1214356080979.0400,3,3.517157,-0.952300
2022-03-25,sz.399399,7480.5820,7507.3484,7331.9307,7331.9307,57945521788,926964227276.5100,3,2.657678,-1.535800
2022-04-01,sz.399399,7272.8293,7513.9278,7208.0403,7486.8687,60909191317,966793072481.4500,3,2.792637,2.113200
2022-04-08,sz.399399,7461.7463,7493.2537,7313.9718,7415.5946,43005000196,594929130822.7900,3,1.971727,-0.952000
2022-04-15,sz.399399,7379.1076,7396.2094,7183.4231,7327.6135,63262553992,946854881483.2400,3,2.899708,-1.186400
2022-04-22,sz.399399,7271.6764,7281.4019,6864.6852,7001.9132,56295880907,828107424855.5400,3,2.579972,-4.444800
