date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002105,10.1100,10.2300,9.0100,9.0700,38799134,370976217.0900,3,10.528900,-8.844221
2020-12-04,sz.002105,9.1600,9.2300,8.5700,8.7300,28172214,248768316.1800,3,7.645100,-3.748622
2020-12-11,sz.002105,8.7400,9.1600,7.9300,8.2000,27598122,236612850.6700,3,7.489400,-6.071019
2020-12-18,sz.002105,8.0400,8.2500,7.7800,7.8300,14945240,119249613.2700,3,4.055800,-4.512195
2020-12-25,sz.002105,7.8900,7.8900,7.2100,7.4700,20537216,155072961.0000,3,5.573200,-4.597701
2020-12-31,sz.002105,7.5000,7.5100,7.1300,7.2700,13473833,97662831.0000,3,3.656400,-2.677376
2021-01-08,sz.002105,7.3000,7.6100,6.4600,6.9200,23325602,164987726.7100,3,6.329900,-4.814305
2021-01-15,sz.002105,6.9400,8.1300,6.7300,7.7400,37960660,289662593.8900,3,10.301400,11.849711
2021-01-22,sz.002105,7.6300,7.9400,7.4100,7.5600,21217997,162577914.0000,3,5.757800,-2.325581
2021-01-29,sz.002105,7.6100,7.6100,7.0600,7.0900,17082077,124099425.5900,3,4.635500,-6.216931
2021-02-05,sz.002105,7.1900,7.2000,6.6800,6.7900,9952614,68858549.0000,3,2.700700,-4.231312
2021-02-10,sz.002105,6.7700,6.8800,6.6100,6.7000,5958300,39763683.0600,3,1.616900,-1.325479
2021-02-19,sz.002105,6.7300,7.1600,6.7300,7.1600,5825096,40448708.0000,3,1.580800,6.865672
2021-02-26,sz.002105,7.1600,7.9200,6.9700,7.6400,29965690,221570981.8100,3,8.131800,6.703911
2021-03-05,sz.002105,7.6500,8.4200,7.5200,7.8800,34057443,274961882.0000,3,9.242100,3.141361
2021-03-12,sz.002105,7.8100,8.2900,7.1000,7.7400,31891102,242093212.0000,3,8.654200,-1.776650
2021-03-19,sz.002105,7.6000,8.1500,7.5200,7.8600,21240840,165345976.0000,3,5.764100,1.550388
2021-03-26,sz.002105,7.8200,8.4800,7.7500,7.9800,25450347,205879490.1000,3,6.906500,1.526718
2021-04-02,sz.002105,7.9900,8.4100,7.8100,8.2000,23748562,192997370.0000,3,6.444600,2.756892
2021-04-09,sz.002105,8.1900,8.4800,8.1500,8.3700,15887686,132869408.0000,3,4.311500,2.073171
2021-04-16,sz.002105,8.3500,8.7900,8.1200,8.6400,27216561,231604192.0000,3,7.385800,3.225806
2021-04-23,sz.002105,8.5900,8.9800,8.5000,8.7400,19805614,172214277.3300,3,5.374600,1.157400
2021-04-30,sz.002105,8.7400,8.9400,8.1500,8.7600,27992570,241297372.3200,3,7.596300,0.228800
2021-05-07,sz.002105,8.7500,8.9300,8.5000,8.5200,10508314,91205677.9600,3,2.851600,-2.739700
2021-05-14,sz.002105,8.5000,9.4000,8.3400,8.6200,55931456,498590043.8700,3,15.178200,1.173700
2021-05-21,sz.002105,8.5000,8.5000,7.6700,7.6800,29452110,235029118.1500,3,7.992500,-10.904900
2021-05-28,sz.002105,7.6700,7.8300,7.6300,7.7200,16680089,128831930.8500,3,4.526600,0.520800
2021-06-04,sz.002105,7.7100,8.3000,7.6300,7.8800,27351097,217956553.6300,3,7.422300,2.072500
2021-06-11,sz.002105,7.8600,8.1700,7.8000,8.0300,14998900,119811473.5600,3,4.070300,1.903600
2021-06-18,sz.002105,8.1000,8.1300,7.7400,7.8800,12469653,98798309.9100,3,3.383900,-1.868000
2021-06-25,sz.002105,7.8300,7.9100,7.5200,7.6500,13046192,100928705.0800,3,3.540300,-2.918800
2021-07-02,sz.002105,7.6500,8.0900,7.6200,7.7600,12559137,98686059.4400,3,3.408100,1.437900
2021-07-09,sz.002105,7.7400,8.0900,7.7400,7.9100,11221390,88895513.3800,3,3.045100,4.536600
2021-07-16,sz.002105,7.9100,9.0200,7.7700,8.5000,28929786,238586563.0900,3,7.850700,7.458900
2021-07-23,sz.002105,8.3100,8.4200,8.0700,8.0900,20115914,165452827.7300,3,5.459000,-4.823500
2021-07-30,sz.002105,8.0900,8.1400,7.5000,7.9300,11554205,90138620.7700,3,3.135400,-1.977800
