date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688678,30.0300,32.8800,21.7700,21.8000,71864218,1927719006.0000,3,203.638900,20.775623
2021-01-29,sh.688678,21.8800,24.1800,17.6800,17.9500,64317223,1333568091.3000,3,182.253400,-17.660550
2021-02-26,sh.688678,17.9800,19.2000,17.2500,18.2000,23392438,425723587.3800,3,66.286100,1.392758
2021-03-31,sh.688678,18.2100,22.9900,18.1500,18.5500,50280055,1025638248.6600,3,142.477000,1.923077
2021-04-30,sh.688678,18.5300,20.7700,18.4000,19.5800,26938678,530120102.7500,3,76.335000,5.552600
2021-05-31,sh.688678,19.3000,21.1700,19.3000,20.1700,19767567,401269960.5000,3,56.014600,4.537100
2021-06-30,sh.688678,20.2900,25.1800,20.1100,23.7000,62136881,1368819665.4600,3,173.603000,17.501200
2021-07-30,sh.688678,23.7000,25.1200,19.8300,20.9200,42091932,950677630.9300,3,114.232800,-11.730000
2021-08-31,sh.688678,21.0700,24.3000,20.5000,23.4600,32614288,743087149.9200,3,88.511600,12.141500
2021-09-30,sh.688678,23.3800,27.3000,21.4700,22.1000,37515943,921766917.5000,3,101.814100,-5.797100
2021-10-29,sh.688678,22.3900,22.6500,18.9500,20.2400,12280152,258687051.9200,3,33.326900,-8.416300
2021-11-30,sh.688678,20.5000,36.2000,20.2500,29.9800,84743409,2481180605.0600,3,229.984000,48.122500
2021-12-31,sh.688678,29.9900,35.3200,26.0200,32.7900,65071286,1996686865.3800,3,146.026600,9.372900
2022-01-28,sh.688678,32.9900,33.5800,27.3000,28.0300,25547922,788454820.7200,3,29.096700,-14.516600
2022-02-28,sh.688678,28.0600,28.6000,24.1000,26.9400,15297879,400859979.5400,3,17.422900,-3.888700
2022-03-31,sh.688678,27.0100,27.2300,19.9500,21.0300,27417858,626977671.3100,3,31.226500,-21.937600
2022-04-29,sh.688678,20.6800,21.3800,12.8500,15.4100,23713296,393298830.2900,3,27.007100,-26.723700
2022-05-31,sh.688678,15.0100,19.7900,15.0100,19.5600,24183962,431203800.2000,3,27.543300,26.930600
2022-06-30,sh.688678,19.5500,27.3500,18.5800,25.3700,103679126,2448031666.7100,3,118.080700,31.223400
2022-07-29,sh.688678,25.8000,28.4000,22.3500,27.5400,86129250,2144145526.9200,3,98.092700,8.553400
2022-08-31,sh.688678,27.5800,34.4500,23.5000,25.8600,147875858,4255702402.4700,3,168.416400,-6.100200
2022-09-30,sh.688678,26.3400,30.5800,18.9100,20.8000,71437874,1847405706.0100,3,81.361100,-19.566900
2022-10-31,sh.688678,20.9900,24.1600,19.6900,22.4600,36927632,817435497.7500,3,42.057000,7.980800
2022-11-30,sh.688678,22.6600,27.9600,22.3400,22.6600,55561030,1404008481.7300,3,63.278900,0.890500
2022-12-30,sh.688678,22.9000,23.9000,18.5500,19.1900,41088100,859572689.7300,3,46.542100,-15.313300
2023-01-31,sh.688678,19.2700,24.9500,19.0300,23.7000,51673245,1191900936.6500,3,57.433000,23.501800
2023-02-28,sh.688678,23.9000,25.5000,22.0000,25.0900,56700335,1364811123.0300,3,63.020500,5.865000
2023-03-31,sh.688678,25.2000,25.4700,20.1200,22.1900,41753049,943896012.7200,3,46.407300,-11.558400
2023-04-28,sh.688678,22.0400,22.4300,17.8800,19.4800,35208187,717777400.8400,3,39.132600,-12.212700
2023-05-31,sh.688678,18.0300,19.8000,15.4600,18.8800,60154241,1050235147.8000,3,66.859500,-3.080100
2023-06-30,sh.688678,19.0900,22.5000,17.0000,21.2500,74339808,1498957016.6000,3,82.626200,14.492400
2023-07-31,sh.688678,21.4900,25.2000,19.4000,20.0800,81395652,1852895246.3500,3,90.186400,-5.505900
2023-08-31,sh.688678,19.8000,22.0400,17.1000,20.2400,61993988,1226103290.6800,3,68.289000,0.796800
2023-09-28,sh.688678,19.8800,20.2900,17.7700,18.7300,32254728,611007271.9000,3,35.530200,-7.460500
2023-10-31,sh.688678,18.7600,20.3800,16.4500,17.2900,36701983,670077458.4700,3,40.428700,-7.688200
