date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688678,30.0300,32.8800,25.1200,25.6500,49258707,1404650638.0000,3,139.582500,42.105263
2020-12-31,sh.688678,25.7200,25.7800,21.7700,21.8000,22605511,523068368.0000,3,64.056400,-15.009747
2021-01-08,sh.688678,21.8800,24.1800,19.7800,20.5600,23257543,519921068.0000,3,65.904000,-5.688073
2021-01-15,sh.688678,20.6200,21.6800,19.0500,21.1700,17629767,357437228.0000,3,49.956800,2.966926
2021-01-22,sh.688678,21.1800,21.4600,19.3800,19.4200,10561587,215373459.0000,3,29.928000,-8.266415
2021-01-29,sh.688678,19.3900,19.6200,17.6800,17.9500,12868326,240836335.0000,3,36.464600,-7.569516
2021-02-05,sh.688678,17.9800,19.2000,17.6700,17.7100,9829772,180941464.0000,3,27.854300,-1.337047
2021-02-10,sh.688678,17.7600,17.8600,17.2500,17.4000,4161771,72691539.0900,3,11.793000,-1.750423
2021-02-19,sh.688678,17.6000,18.4700,17.6000,18.3800,3315255,59776403.0000,3,9.394300,5.632184
2021-02-26,sh.688678,18.3500,18.8000,17.9700,18.2000,6085640,112314181.1300,3,17.244500,-0.979325
2021-03-05,sh.688678,18.2100,22.2900,18.2000,22.2200,20818397,434320386.0000,3,58.992400,22.087912
2021-03-12,sh.688678,22.6000,22.9900,19.1800,19.5800,12522668,257840267.0000,3,35.485100,-11.881188
2021-03-19,sh.688678,19.5800,20.9100,19.3000,20.2800,7641041,153380148.0000,3,21.652200,3.575077
2021-03-26,sh.688678,20.0200,20.8900,18.8300,19.1000,6265478,123636537.6800,3,17.754300,-5.818540
2021-04-02,sh.688678,19.1200,19.2300,18.1500,19.0700,5094150,95118198.0000,3,14.435100,-0.157068
2021-04-09,sh.688678,19.0600,20.5800,18.8600,19.5400,5354720,104743576.0000,3,15.173400,2.464604
2021-04-16,sh.688678,19.3500,19.7300,18.4200,19.4400,4063131,77434332.0000,3,11.513500,-0.511771
2021-04-23,sh.688678,19.4800,20.7700,19.3300,20.2800,9382243,189978181.6000,3,26.586100,4.321000
2021-04-30,sh.688678,20.5000,20.5000,18.7500,19.5800,6076905,119306724.4600,3,17.219900,-3.451700
2021-05-07,sh.688678,19.3000,20.2800,19.3000,20.2000,2234240,44840589.1100,3,6.331100,3.166500
2021-05-14,sh.688678,20.2600,21.1700,19.5800,20.6900,6853468,140136903.5200,3,19.420400,2.425700
2021-05-21,sh.688678,20.8500,20.9600,19.7500,20.0800,3940760,79695936.5100,3,11.166900,-2.948300
2021-05-28,sh.688678,20.2000,20.9100,19.7000,20.0400,5676042,115300920.9000,3,16.083900,1.277100
