date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600229,7.0700,7.7400,7.0100,7.3700,28144394,206102536.0600,3,4.008600,3.511236
2020-12-04,sh.600229,7.2600,7.3500,7.0500,7.1000,18184423,129577996.2200,3,2.590100,-3.663501
2020-12-11,sh.600229,7.1100,7.1300,6.8200,6.9000,8622439,60014148.1000,3,1.228000,-2.816901
2020-12-18,sh.600229,6.9000,7.0600,6.7600,6.9200,6180628,42670750.4600,3,0.880300,0.289855
2020-12-25,sh.600229,6.9000,7.0000,6.6600,6.7400,7195874,49006918.9300,3,1.025000,-2.601156
2020-12-31,sh.600229,6.6800,6.7800,6.6000,6.7400,6910526,46231503.0000,3,0.984200,0.000000
2021-01-08,sh.600229,6.7400,6.7900,6.2300,6.3800,12420834,81076634.4800,3,1.769100,-5.341246
2021-01-15,sh.600229,6.3800,6.4000,5.9000,6.2100,12202225,74613640.6900,3,1.738000,-2.664577
2021-01-22,sh.600229,6.1900,6.3400,6.0600,6.0800,7132188,44183456.0000,3,1.015900,-2.093398
2021-01-29,sh.600229,6.0300,6.0800,5.8100,5.8500,10562764,62678400.0000,3,1.504400,-3.782895
2021-02-05,sh.600229,5.8300,6.2000,5.7000,5.8300,10864546,64059804.0000,3,1.547400,-0.341880
2021-02-10,sh.600229,5.7800,5.9200,5.6000,5.8900,5194319,30058669.6000,3,0.739800,1.029160
2021-02-19,sh.600229,5.9400,6.1500,5.9400,6.1400,3597264,21676199.0000,3,0.512300,4.244482
2021-02-26,sh.600229,6.1500,6.3600,5.9600,6.0200,9918300,61139167.7700,3,1.412700,-1.954397
2021-03-05,sh.600229,6.0400,6.3600,6.0100,6.3300,8848178,54902485.0000,3,1.260200,5.149502
2021-03-12,sh.600229,6.3600,6.3600,6.0300,6.1500,8106656,50015451.0000,3,1.154500,-2.843602
2021-03-19,sh.600229,6.1800,6.2800,6.1100,6.1700,5884190,36549386.0000,3,0.838100,0.325203
2021-03-26,sh.600229,6.1700,6.3100,6.1700,6.2400,8947437,55848909.3700,3,1.274400,1.134522
2021-04-02,sh.600229,6.2700,6.2900,6.1200,6.1600,5397501,33390088.0000,3,0.768700,-1.282051
2021-04-09,sh.600229,6.1500,6.2200,6.1400,6.2000,4744573,29304684.0000,3,0.675800,0.649351
2021-04-16,sh.600229,6.2000,6.8000,6.1800,6.5300,20124339,128153423.0000,3,2.866500,5.322581
2021-04-23,sh.600229,6.5000,6.6500,6.1700,6.2200,16709559,107127244.6700,3,2.380000,-4.747300
2021-04-30,sh.600229,6.2300,6.3300,6.1400,6.3200,9105924,56824659.4700,3,1.297000,1.607700
2021-05-07,sh.600229,6.4500,6.7900,6.3700,6.4800,8754214,56921975.7700,3,1.246900,2.531600
2021-05-14,sh.600229,6.4500,6.8600,6.4100,6.7500,19205712,127454090.5200,3,2.735500,4.166700
2021-05-21,sh.600229,6.7500,6.8000,6.4300,6.5900,15711495,103606108.9100,3,2.237900,-2.370400
2021-05-28,sh.600229,6.5600,6.7000,6.4600,6.4900,12732442,83819526.9600,3,1.813400,-1.517500
2021-06-04,sh.600229,6.4700,6.4800,6.2400,6.2800,11811636,74882286.8200,3,1.682200,-3.235700
2021-06-11,sh.600229,6.2900,6.3300,6.2000,6.2000,8762268,54949157.2200,3,1.248000,-1.273900
2021-06-18,sh.600229,6.2300,6.2300,6.0700,6.1200,4981987,30539419.9100,3,0.709600,-1.290300
2021-06-25,sh.600229,6.0800,6.1900,6.0500,6.1400,6030622,36881164.0700,3,0.858900,0.326800
2021-07-02,sh.600229,6.1400,6.1600,5.9300,5.9700,5151126,31168290.5100,3,0.733700,-2.768700
2021-07-09,sh.600229,5.9900,6.1300,5.8900,5.9000,6528028,39456232.4000,3,0.929800,1.340000
2021-07-16,sh.600229,5.9100,6.0700,5.9100,6.0400,5955203,35741466.8200,3,0.848300,2.372900
2021-07-23,sh.600229,6.0500,6.0500,5.8000,5.8100,5309074,31306366.5500,3,0.756200,-3.807900
2021-07-30,sh.600229,5.8000,5.8200,5.3700,5.4600,7396974,41083029.8600,3,1.053500,-6.024100
2021-08-06,sh.600229,5.4500,5.6500,5.4200,5.4600,5199482,28715734.5300,3,0.740500,0.000000
2021-08-13,sh.600229,5.4800,5.7300,5.4000,5.6500,8427141,47376868.4400,3,1.200200,3.479900
2021-08-20,sh.600229,5.6600,5.7100,5.5800,5.6700,9766950,55059773.4600,3,1.391100,0.354000
2021-08-27,sh.600229,5.6700,5.8700,5.6400,5.7500,12350211,71178046.5200,3,1.759000,1.410900
2021-09-03,sh.600229,5.7500,5.8000,5.6600,5.7600,14028843,80543813.0000,3,1.998200,0.173900
2021-09-10,sh.600229,5.7900,6.1300,5.7200,6.0200,25744773,152740968.0800,3,3.666800,4.513900
2021-09-17,sh.600229,6.0200,6.5600,5.9600,6.0100,33585095,208864402.0100,3,4.783500,-0.166100
2021-09-24,sh.600229,5.9800,6.1600,5.9200,6.0500,8284459,50117982.9000,3,1.179900,0.665600
2021-09-30,sh.600229,6.1000,6.1000,5.8600,6.0200,7054300,42171282.4700,3,1.004700,-0.495900
2021-10-08,sh.600229,6.0500,6.2200,6.0500,6.1700,3594532,22129477.5200,3,0.512000,2.491700
2021-10-15,sh.600229,6.1700,6.2600,6.0400,6.0700,9519151,58403196.6600,3,1.355800,-1.620700
2021-10-22,sh.600229,6.0500,6.3800,5.9600,5.9800,9389289,57106476.6700,3,1.337300,-1.482700
2021-10-29,sh.600229,5.9800,6.1900,5.8200,6.1600,11089462,66859734.2800,3,1.579400,3.010000
