date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sz.300786,31.2200,66.3900,31.2200,66.3900,290789,16775549.3000,3,2.178200,155.149885
2019-08-30,sz.300786,73.0300,85.0000,51.4100,52.4800,56598674,3496331111.8900,3,423.960100,-20.951951
2019-09-30,sz.300786,52.5100,64.4900,52.5000,52.7500,40543490,2328801189.4400,3,303.696200,0.514482
2019-10-31,sz.300786,52.7400,60.9400,52.5500,55.1300,29287738,1687682063.2200,3,219.383700,4.511848
2019-11-29,sz.300786,54.5800,56.2800,50.9300,51.8600,18175605,973213691.8800,3,136.146800,-5.931435
2019-12-31,sz.300786,51.7000,54.9600,48.7100,53.3500,21124456,1095706690.4600,3,158.235700,2.873120
2020-01-23,sz.300786,53.3900,56.8800,50.0100,50.4000,17599947,940470603.2700,3,131.834900,-5.529522
2020-02-28,sz.300786,45.3600,57.2600,42.9000,48.9900,24668262,1267784889.5300,3,184.781000,-2.797619
2020-03-31,sz.300786,49.9800,55.1600,44.3000,45.3800,17190496,863127964.4200,3,128.767900,-7.368851
2020-04-30,sz.300786,45.5600,50.2000,42.9800,46.3600,11137702,528120181.2000,3,83.428500,2.159542
2020-05-29,sz.300786,46.1100,48.4700,27.5000,29.9100,42783603,1552224709.6600,3,216.431900,3.829287
2020-06-30,sz.300786,29.2000,30.3800,27.4100,28.3000,31090962,902068289.3600,3,145.557000,-5.382815
2020-07-31,sz.300786,28.4000,32.1000,24.0100,25.2200,44324247,1256133333.0100,3,161.635100,-10.883392
2020-08-31,sz.300786,25.4000,28.5900,25.1500,27.3200,40854571,1083218864.5000,3,79.185900,8.326725
2020-09-30,sz.300786,27.3900,29.9200,24.9000,25.7000,48939289,1347637943.6700,3,94.855800,-5.929722
2020-10-30,sz.300786,26.0000,35.8800,25.9900,31.2000,111156301,3558363695.3400,3,215.447800,21.400778
2020-11-30,sz.300786,31.3800,34.6600,27.4000,27.5100,85316826,2639818645.7600,3,165.364700,-11.826923
2020-12-31,sz.300786,27.5500,28.5900,22.3900,23.0100,36344355,933100633.8000,3,70.443800,-16.357688
2021-01-29,sz.300786,23.1100,23.4000,19.6700,20.2500,25933818,556495948.2000,3,50.266400,-11.994785
2021-02-26,sz.300786,20.3000,21.5300,18.8000,21.2900,12717420,258056833.6000,3,24.649200,5.135802
2021-03-31,sz.300786,21.1000,23.7500,19.9000,21.9500,34933501,769226394.6600,3,67.225700,3.100047
2021-04-30,sz.300786,21.9800,23.0800,20.6800,21.1400,27912529,610560623.5400,3,53.684600,-3.690200
2021-05-31,sz.300786,21.0300,24.1500,21.0100,22.4600,28808431,637362816.5000,3,55.407800,7.178600
2021-06-30,sz.300786,22.4600,22.9600,20.9500,21.5500,20146665,442747034.6000,3,38.748600,-4.051600
2021-07-30,sz.300786,21.4100,27.8000,20.8000,23.7800,52939137,1251583849.3800,3,101.818700,10.348000
2021-08-31,sz.300786,23.8900,44.8000,23.8900,42.8300,226810255,7419322120.5800,3,436.074900,80.109300
