date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300786,30.5900,30.6000,27.4000,27.5600,11078860,321516106.4000,3,21.473500,-9.905198
2020-12-04,sz.300786,27.7900,28.5900,27.2700,27.5300,10385720,288405506.6000,3,20.130000,-0.108853
2020-12-11,sz.300786,27.7500,27.7500,25.5900,25.9300,9395100,251438801.2000,3,18.209900,-5.811842
2020-12-18,sz.300786,25.6100,26.0900,24.5300,24.6600,6231435,157467255.6000,3,12.077900,-4.897802
2020-12-25,sz.300786,24.5000,24.9600,22.8100,23.3800,7267620,173608500.6000,3,14.086400,-5.190592
2020-12-31,sz.300786,23.2200,23.2600,22.3900,23.0100,4625620,105606453.0000,3,8.965500,-1.582549
2021-01-08,sz.300786,23.1100,23.4000,20.1800,20.7000,7549038,166849120.6000,3,14.632000,-10.039113
2021-01-15,sz.300786,20.6300,21.8000,19.6700,21.3300,7646840,157437615.8000,3,14.821500,3.043478
2021-01-22,sz.300786,21.2100,22.7600,21.1100,22.2300,6445720,141449286.0000,3,12.493400,4.219409
2021-01-29,sz.300786,22.2600,22.6500,20.0000,20.2500,4292220,90759921.8000,3,8.319500,-8.906883
2021-02-05,sz.300786,20.3000,21.2600,19.5000,19.5300,3848460,78169956.0000,3,7.459200,-3.555556
2021-02-10,sz.300786,19.5100,19.6600,18.8000,19.2300,2116620,40419161.8000,3,4.102500,-1.536098
2021-02-19,sz.300786,19.4000,20.5300,19.2900,20.4600,1679380,33750140.0000,3,3.255000,6.396256
2021-02-26,sz.300786,20.5500,21.5300,20.2700,21.2900,5072960,105717571.6000,3,9.832500,4.056696
2021-03-05,sz.300786,21.1000,21.8300,21.0600,21.6100,5819320,124829359.0000,3,11.230000,1.503053
2021-03-12,sz.300786,21.9800,22.3600,19.9000,21.2900,5734200,120293621.0000,3,11.028600,-1.480796
2021-03-19,sz.300786,21.6000,23.1800,20.8000,22.3800,10082901,223049537.0000,3,19.392600,5.119775
2021-03-26,sz.300786,22.1600,23.7500,22.0600,22.5400,9833100,224839108.6000,3,18.912100,0.714924
2021-04-02,sz.300786,22.6900,22.9700,21.5000,21.7000,5775780,127192061.0000,3,11.108700,-3.726708
2021-04-09,sz.300786,21.7000,23.0800,21.6900,22.0300,5531540,122713126.0000,3,10.638900,1.520737
2021-04-16,sz.300786,22.1100,22.3600,20.8800,21.9000,6646440,144011677.0000,3,12.783200,-0.590104
2021-04-23,sz.300786,21.7600,22.6200,21.5100,21.6800,6253100,138440033.6000,3,12.026700,-1.004600
