date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000573,6.9000,8.6900,6.5200,8.4100,491386859,3726705300.0000,3,78.965608,22.773723
2016-01-29,sz.000573,8.3700,9.1100,5.9000,6.3100,589741877,4662052952.0000,3,94.787393,-24.970273
2016-02-29,sz.000573,6.3000,8.0600,6.2100,6.9000,271892330,1982428268.0000,3,43.700416,9.350238
2016-03-31,sz.000573,6.9700,8.2700,6.9100,7.6000,350398663,2712054528.0000,3,56.318497,10.144928
2016-04-29,sz.000573,7.6100,8.4300,7.2000,8.3500,409666700,3190823872.0000,3,65.844465,9.868421
2016-05-31,sz.000573,8.2600,9.0000,7.6200,8.1900,314951896,2592851152.0000,3,50.621247,-1.916168
2016-06-30,sz.000573,8.2200,8.3500,7.0600,7.5400,254784319,1970781532.0000,3,40.950698,-7.936508
2016-07-29,sz.000573,7.5800,8.3400,7.3900,8.0800,208830095,1622806784.0000,3,33.564617,7.161804
2016-08-31,sz.000573,8.0800,10.7700,7.4800,8.9600,1102980868,10440083818.0000,3,177.278713,10.891089
2016-09-30,sz.000573,8.8200,8.8400,7.6000,7.9900,404471299,3314390776.0000,3,65.009425,-10.825893
2016-10-31,sz.000573,7.8900,9.4400,7.8000,9.1300,499046983,4270093644.0000,3,80.210283,14.267835
2016-11-30,sz.000573,9.0000,10.2800,8.4800,9.4800,950143093,8899451252.0000,3,152.713569,3.833516
2016-12-30,sz.000573,9.4700,11.9500,9.4700,10.7300,703421376,7473070330.0000,3,113.058749,13.185654
2017-01-26,sz.000573,10.7700,10.9000,8.3100,8.9100,255698369,2460618728.0000,3,41.097610,-16.961789
2017-02-28,sz.000573,8.9000,9.7800,8.6800,9.5700,213238033,1976643628.0000,3,34.273091,7.407407
2017-03-31,sz.000573,9.5700,9.8500,8.0600,8.3000,293384497,2712180748.0000,3,47.154785,-13.270637
2017-04-28,sz.000573,8.2900,9.2000,6.5000,7.0500,295302832,2356317746.0000,3,47.463114,-15.060241
2017-05-31,sz.000573,7.0500,7.0700,5.6800,6.4000,175463636,1112080307.0000,3,28.201729,-9.219858
2017-06-30,sz.000573,6.3700,7.2100,6.0200,6.4800,270054443,1812116442.0000,3,43.405018,2.698498
2017-07-31,sz.000573,6.4900,6.5900,5.6800,6.2000,135454267,850274581.0000,3,21.771147,-4.320988
2017-08-31,sz.000573,6.2000,6.3400,5.8600,6.0000,131705185,796981958.0000,3,21.168568,-3.225806
2017-09-29,sz.000573,6.0200,6.6600,5.8900,5.9600,214745985,1334985051.2200,3,34.515460,-0.666667
2017-10-31,sz.000573,6.2800,6.2800,5.5600,5.6500,78642317,463903145.8500,3,12.639937,-5.201342
2017-11-30,sz.000573,5.6600,5.7200,4.8100,4.9400,98648657,518349208.1300,3,15.855494,-12.566372
2017-12-29,sz.000573,4.9400,5.1800,4.5900,4.7200,66321927,327393096.1800,3,10.659719,-4.453441
2018-01-31,sz.000573,4.7100,5.8500,4.7100,4.8000,260465613,1379429752.0600,3,41.863800,1.694915
2018-02-28,sz.000573,4.8000,4.8500,4.3100,4.8200,59024049,270373180.5400,3,9.486500,0.416667
2018-03-30,sz.000573,4.7900,5.2200,4.4600,4.6800,74653840,362195038.0300,3,11.998849,-2.904564
2018-04-27,sz.000573,4.6800,4.8600,4.1700,4.2000,74337569,332592232.9800,3,11.948016,-10.256410
2018-05-31,sz.000573,4.2200,5.0500,4.0800,4.3700,158382679,717753632.6400,3,25.456290,4.047619
2018-06-29,sz.000573,4.3100,4.3700,3.4900,3.6000,75345696,299828758.6600,3,12.110048,-17.620137
2018-07-31,sz.000573,3.5600,3.6300,3.1000,3.5200,102925099,344615480.3400,3,16.542789,-2.222222
2018-08-31,sz.000573,3.4900,3.5200,3.1000,3.1500,73291543,240387523.1100,3,11.779892,-10.511364
2018-09-28,sz.000573,3.1600,3.4300,3.1200,3.3300,67757889,221278531.7100,3,10.890487,5.714286
2018-10-31,sz.000573,3.2800,3.3100,2.7500,3.0200,62199392,189661499.2500,3,9.997089,-9.309309
2018-11-30,sz.000573,3.0100,3.9700,3.0100,3.1900,200214532,693281907.7900,3,32.179776,5.629139
2018-12-28,sz.000573,3.2600,3.3600,2.9600,3.0500,69626448,223858018.7500,3,11.190833,-4.388715
2019-01-31,sz.000573,3.0500,3.3100,2.9800,3.0100,50296284,158540371.5100,3,8.083971,-1.311475
2019-02-28,sz.000573,3.0300,3.5900,2.9900,3.5700,125916246,426117081.1500,3,20.238140,18.604651
2019-03-29,sz.000573,3.5400,3.8200,3.3900,3.6400,227297468,824070885.3100,3,36.532840,1.960784
2019-04-30,sz.000573,3.6700,4.1200,3.5100,3.6800,270224569,1029161758.0700,3,43.416774,1.098901
2019-05-31,sz.000573,3.5800,3.6200,3.2800,3.3600,122155198,422248879.4400,3,19.489388,-8.695652
2019-06-28,sz.000573,3.3500,3.4500,3.1400,3.3500,98082701,325565563.7100,3,15.648715,1.526205
2019-07-31,sz.000573,3.3600,3.4700,3.1100,3.1200,104370169,342164169.6000,3,16.651800,-6.865672
2019-08-30,sz.000573,3.1400,3.1400,2.7500,3.0200,104062329,308064066.1000,3,16.541700,-3.205128
2019-09-30,sz.000573,3.0200,3.1300,2.8000,2.8300,119193583,357591975.8700,3,18.946600,-6.291391
2019-10-31,sz.000573,2.8400,3.2500,2.8200,3.0000,234522970,717905449.9500,3,37.279400,6.007067
2019-11-29,sz.000573,3.0000,3.1000,2.8700,2.9000,99500143,296222362.2600,3,15.816400,-3.333333
2019-12-31,sz.000573,2.9000,3.1000,2.8800,3.0900,102038848,307305995.7500,3,16.219800,6.551724
2020-01-23,sz.000573,3.1000,3.1900,2.9700,3.0000,113004770,351828355.6700,3,17.963100,-2.912621
2020-02-28,sz.000573,2.7000,2.9600,2.4600,2.7700,150707435,419807724.5100,3,23.956300,-7.666667
2020-03-31,sz.000573,2.7700,3.1200,2.6100,2.7200,207999135,603668526.7300,3,33.063000,-1.805054
2020-04-30,sz.000573,2.7000,2.8200,2.4500,2.6600,129214443,345744229.6100,3,20.484600,-2.205882
