date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002593,21.4000,38.3800,20.7000,36.0200,201911597,5648662204.0000,3,154.303343,65.990783
2015-12-31,sz.002593,36.0200,37.7200,29.1000,36.6900,131564635,4343282626.0000,3,100.543952,1.860078
2016-01-29,sz.002593,35.8000,37.0000,23.6100,25.8000,135591053,4081904960.0000,3,103.624460,-29.681112
2016-02-29,sz.002593,25.6000,28.3500,21.2600,21.9800,72236109,1875940992.0000,3,55.205913,-14.806202
2016-03-31,sz.002593,21.7400,27.9200,19.7600,26.9500,137019267,3220989096.0000,3,104.715962,22.611465
2016-04-29,sz.002593,26.4000,31.1700,24.2900,25.0600,136519499,3814248772.0000,3,104.334018,-7.012987
2016-05-31,sz.002593,25.3300,28.5000,6.7000,7.1500,172887250,2301317972.0000,3,70.932633,-14.096793
2016-06-30,sz.002593,7.1500,7.8000,6.5100,7.6200,261364101,1887151760.0000,3,57.306125,6.573427
2016-07-29,sz.002593,7.5400,8.2100,6.7800,7.0600,258868264,1954711540.0000,3,56.758893,-7.349081
2016-08-31,sz.002593,7.0600,8.3700,6.8100,7.7700,312961470,2401719056.0000,3,68.619252,10.056657
2016-09-30,sz.002593,7.7600,9.1000,7.5000,8.1100,404811678,3287069252.0000,3,88.758129,4.375804
2016-10-31,sz.002593,8.1100,8.3700,7.7800,8.0000,167729787,1358535152.0000,3,36.776069,-1.356350
2016-11-30,sz.002593,8.1000,8.2300,7.4500,7.6500,215858079,1684563628.0000,3,47.328573,-4.375000
2016-12-30,sz.002593,7.6800,7.8500,7.0600,7.3600,93823571,704478236.0000,3,20.571552,-3.790850
2017-01-26,sz.002593,7.3700,7.5500,6.0800,6.8500,110337671,765362280.0000,3,24.192398,-6.929348
2017-02-28,sz.002593,6.8700,7.2500,6.7000,7.0100,90666114,629600058.0000,3,19.879255,2.335766
2017-03-31,sz.002593,7.0000,7.3400,6.5100,6.6600,129816296,910984096.0000,3,28.463239,-4.992867
2017-04-28,sz.002593,6.7100,6.8400,5.3400,5.7500,105975627,655812929.0000,3,23.235986,-13.663664
2017-05-31,sz.002593,5.7300,5.8200,4.8000,5.1800,98942163,524498845.0000,3,21.693844,-9.913043
2017-06-30,sz.002593,5.1400,5.3300,4.6600,5.2600,77817213,398600818.0000,3,16.973518,1.544402
2017-07-31,sz.002593,5.2300,5.4900,4.8500,5.1900,89015851,461285439.0000,3,19.102528,-0.383877
2017-08-31,sz.002593,5.1800,5.4800,5.0700,5.3100,130580928,686714911.0000,3,28.022266,2.312139
2017-09-29,sz.002593,5.3100,5.7400,5.2700,5.3700,126999696,691355656.7300,3,27.253745,1.129944
2017-10-31,sz.002593,5.4100,5.5700,4.9200,5.0300,59926571,317627306.0700,3,12.860058,-6.331471
2017-11-30,sz.002593,5.0300,5.3000,4.3900,4.4700,59647840,289228828.2600,3,12.800243,-11.133201
2017-12-29,sz.002593,4.4600,4.7500,4.3000,4.3600,48605273,217393651.1000,3,10.430542,-2.460850
2018-01-31,sz.002593,4.3600,4.4900,4.1100,4.1700,44922450,194826340.6100,3,9.640220,-4.357798
2018-02-28,sz.002593,4.1600,4.2000,3.5000,3.9100,31595177,120056554.7200,3,6.779700,-6.235012
2018-03-30,sz.002593,3.8700,4.1100,3.5800,3.8900,44302799,174569042.2800,3,9.507245,-0.511509
2018-04-27,sz.002593,3.8900,4.0600,3.6200,3.7500,41113036,159232311.2900,3,8.822089,-3.598972
2018-05-31,sz.002593,3.7400,4.0700,3.6300,3.7000,62652588,242690369.7900,3,13.444074,-1.333333
2018-06-29,sz.002593,3.7200,3.7600,3.1500,3.3800,33160206,114606521.9300,3,7.113793,-8.648649
2018-07-31,sz.002593,3.3700,3.6400,3.1500,3.4100,56094948,188853291.6300,3,12.022825,2.420820
2018-08-31,sz.002593,3.4100,3.4600,3.1600,3.2200,46348636,153262111.7000,3,9.935879,-5.571848
2018-09-28,sz.002593,3.2200,3.3400,3.1800,3.2800,30041502,98015069.2100,3,6.439960,1.863354
2018-10-31,sz.002593,3.2500,3.2700,2.6900,3.0100,34648486,101441502.9200,3,7.426207,-8.231707
2018-11-30,sz.002593,3.0200,3.4800,2.8200,3.2600,76426660,248270891.6500,3,16.380519,8.305648
2018-12-28,sz.002593,3.3500,3.4900,3.0300,3.0400,44196489,143979674.8200,3,9.472629,-6.748466
2019-01-31,sz.002593,3.0600,3.4400,2.9700,3.0800,51703252,169284135.9600,3,11.081377,1.315789
