date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.001202,18.1100,23.9000,18.1100,23.9000,536358,12014694.9500,3,1.663600,58.383000
2021-05-07,sz.001202,26.2900,28.9200,26.2900,28.9200,456185,12423860.8300,3,1.414900,21.004200
2021-05-14,sz.001202,31.8100,31.8100,25.9300,26.1400,38528975,1041651213.2700,3,119.499400,-9.612700
2021-05-21,sz.001202,24.9000,24.9000,22.7100,22.7800,28935483,691617948.4800,3,89.744700,-12.853900
2021-05-28,sz.001202,22.5500,22.9100,21.8100,22.1900,18651777,414987854.2000,3,57.849200,-2.590000
2021-06-04,sz.001202,22.2000,23.4300,21.7100,22.0900,19844391,447106507.9000,3,61.548300,-0.450700
2021-06-11,sz.001202,21.8000,21.9800,20.8800,21.1900,11906756,254127526.7200,3,36.929300,-4.074200
2021-06-18,sz.001202,21.0900,21.0900,19.6900,20.1500,7393833,148738563.8400,3,22.932300,-4.908000
2021-06-25,sz.001202,20.1300,20.6400,19.5000,19.7000,8573151,171914308.1100,3,26.590000,-2.233300
2021-07-02,sz.001202,19.7000,20.3000,18.8800,18.8900,7521267,146904739.4500,3,23.327600,-4.111700
2021-07-09,sz.001202,18.9900,19.3400,18.6300,19.0700,6377922,121174159.5400,3,19.781300,0.952900
2021-07-16,sz.001202,19.1200,19.3000,18.3100,18.3300,5303709,100171004.3000,3,16.449700,-3.880400
2021-07-23,sz.001202,18.2000,18.2700,17.2300,17.2500,4933904,88066186.9200,3,15.302800,-5.892000
2021-07-30,sz.001202,17.2000,19.1200,16.4500,18.9500,16421338,295667622.7700,3,50.931500,9.855100
2021-08-06,sz.001202,18.9700,18.9800,17.4100,17.4700,6219762,112460564.3600,3,19.291000,-7.810000
2021-08-13,sz.001202,17.3300,19.1100,17.3000,18.3600,7383540,134470965.9900,3,22.900400,5.094400
2021-08-20,sz.001202,18.4100,21.9900,16.9800,17.0500,20909515,404301497.1300,3,64.851800,-7.135100
2021-08-27,sz.001202,17.0600,17.6400,16.8300,17.1300,10516437,181046300.5100,3,32.617100,0.469200
2021-09-03,sz.001202,17.0300,17.3500,16.8200,17.1800,5643101,96287143.0400,3,17.502400,0.291900
2021-09-10,sz.001202,17.1800,17.7000,17.0800,17.3300,6179121,107840633.8500,3,19.164800,0.873100
2021-09-17,sz.001202,17.4000,17.4900,16.7000,16.8800,4273228,73065752.6700,3,13.253700,-2.596700
2021-09-24,sz.001202,16.8100,17.1400,16.7000,16.8500,1863592,31577490.2300,3,5.780100,-0.177700
2021-09-30,sz.001202,16.8000,16.8000,15.9000,16.0500,2541174,41305920.0900,3,7.881600,-4.747800
2021-10-08,sz.001202,16.0500,16.3200,16.0500,16.3000,466154,7579887.7200,3,1.445800,1.557600
2021-10-15,sz.001202,16.3300,17.4100,16.2600,16.9500,5884175,99536539.7800,3,18.250000,3.987700
2021-10-22,sz.001202,16.9300,17.8700,16.4800,16.4900,8555105,148373645.0100,3,26.534000,-2.713900
2021-10-29,sz.001202,16.5800,16.9700,16.1100,16.3600,3159685,52224823.9200,3,9.800000,-0.788400
2021-11-05,sz.001202,16.4400,16.8800,16.0100,16.6200,3594550,59098166.0500,3,11.148600,1.589200
