date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300465,98.5000,108.5000,80.0400,87.0100,69864558,6622852740.0000,3,209.551764,-11.915367
2016-01-29,sz.300465,86.2000,91.3500,47.0600,51.1000,48966484,3422187816.0000,3,146.870078,-41.271118
2016-02-29,sz.300465,51.1400,60.9500,42.9300,42.9300,32300954,1743340880.0000,3,96.883485,-15.988258
2016-03-31,sz.300465,42.8000,74.9800,39.3900,68.3600,97915093,5555804760.0000,3,293.686542,59.235966
2016-04-29,sz.300465,68.3600,68.3600,68.3600,68.3600,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300465,68.3600,68.3600,68.3600,68.3600,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300465,68.3600,75.1400,68.3100,75.1400,6996373,520863840.0000,3,8.755864,9.998536
2016-07-29,sz.300465,73.9500,84.5000,55.6000,56.6700,90953707,6507211474.0000,3,113.827304,-24.580783
2016-08-31,sz.300465,56.8000,76.6600,52.8200,69.0800,138764873,9278554606.0000,3,173.662315,21.898712
2016-09-30,sz.300465,69.0600,69.7700,57.3200,59.0300,47786983,2997635520.0000,3,59.804747,-14.548350
2016-10-31,sz.300465,60.0800,76.7000,21.8100,24.1300,332791718,11624131030.0000,3,202.067360,30.793808
2016-11-30,sz.300465,23.6900,28.0400,20.4900,20.8900,628102998,15420603286.0000,3,245.644436,-13.427269
2016-12-30,sz.300465,20.8100,22.5800,16.6100,18.1200,235549322,4631252936.0000,3,92.120847,-13.259933
2017-01-26,sz.300465,17.8400,19.0000,13.7600,14.9200,170746151,2822974480.0000,3,66.777013,-17.660044
2017-02-28,sz.300465,14.9400,15.6600,14.2000,14.8800,127283503,1897164808.0000,3,49.779231,-0.268097
2017-03-31,sz.300465,14.9000,15.8900,14.2500,14.3900,175086568,2637371472.0000,3,68.474504,-3.293011
2017-04-28,sz.300465,14.3900,14.3900,14.3900,14.3900,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300465,14.3900,14.3900,8.6800,9.1800,130664832,1406847520.0000,3,50.997956,-36.205698
2017-06-30,sz.300465,9.1600,11.5900,8.5100,10.6700,233358611,2433216641.0000,3,86.763459,16.230937
