date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300465,12.7500,13.0700,11.6900,11.7000,39462776,489186247.8300,3,8.833100,-9.090909
2020-12-31,sz.300465,11.8300,12.3600,11.3400,12.0700,32454741,386624103.0000,3,7.264500,3.162393
2021-01-08,sz.300465,12.2800,12.6900,11.1600,11.7500,46587678,557869883.4600,3,10.427800,-2.651201
2021-01-15,sz.300465,11.6200,11.9900,10.4300,11.0800,45225793,498939430.7600,3,10.123100,-5.702128
2021-01-22,sz.300465,11.0700,11.2300,8.8100,8.9200,110178918,1058388869.0000,3,24.661600,-19.494585
2021-01-29,sz.300465,9.0000,9.0500,8.0400,8.1600,65629470,558588008.3100,3,14.689900,-8.520179
2021-02-05,sz.300465,8.1500,8.4800,7.5100,7.5500,48959039,391423894.0000,3,10.958600,-7.475490
2021-02-10,sz.300465,7.5700,8.3000,7.4700,8.0700,31659860,246653462.0000,3,7.086500,6.887417
2021-02-19,sz.300465,8.2600,9.1000,8.2500,9.0400,42639768,372512530.0000,3,9.544200,12.019827
2021-02-26,sz.300465,9.1300,9.3200,8.7200,8.8900,68091250,611169794.8900,3,15.241000,-1.659292
2021-03-05,sz.300465,8.9000,9.5300,8.9000,9.1300,59322023,547386160.0000,3,13.278200,2.699663
2021-03-12,sz.300465,9.2000,9.3100,8.1300,8.3400,46645444,402262374.0000,3,10.440800,-8.652793
2021-03-19,sz.300465,8.3800,9.1100,8.3400,8.5300,56690944,497267031.0000,3,12.689300,2.278177
2021-03-26,sz.300465,8.5800,11.4700,8.5600,11.1500,207482442,2105349566.9200,3,46.441300,30.715123
2021-04-02,sz.300465,10.8600,11.8500,10.1300,10.8000,178342249,1915982060.0000,3,39.918700,-3.139013
2021-04-09,sz.300465,10.7200,10.9900,9.8900,10.0500,87616952,901025640.0000,3,19.611600,-6.944444
2021-04-16,sz.300465,10.2200,13.1900,10.1000,13.0000,259364109,3108910176.0000,3,58.054200,29.353234
2021-04-23,sz.300465,12.5000,14.8500,11.9000,13.0900,272124874,3533360313.6800,3,60.910600,0.692300
2021-04-30,sz.300465,13.0400,13.8800,11.7900,12.6700,202852921,2613215741.7800,3,45.405100,-3.208600
2021-05-07,sz.300465,12.8000,14.8400,12.5500,13.9100,116173010,1591536454.6800,3,26.003300,9.786900
2021-05-14,sz.300465,14.2000,14.9900,12.8700,13.6100,232994556,3250871776.3200,3,52.151800,-2.156700
2021-05-21,sz.300465,13.4000,13.4200,11.6100,12.0500,145648886,1809677601.2600,3,32.601000,-11.462200
2021-05-28,sz.300465,11.9600,12.4400,11.6200,11.6400,104381280,1257114427.8300,3,23.363900,-3.402500
2021-06-04,sz.300465,11.6200,12.3800,10.8600,10.9400,102222179,1195773917.8800,3,22.880600,-6.013700
2021-06-11,sz.300465,11.0000,13.2600,10.9600,13.0300,144846342,1755862576.8900,3,32.421400,19.104200
2021-06-18,sz.300465,13.0100,13.9700,12.3300,13.4100,164138021,2143263225.7300,3,36.739500,2.916300
2021-06-25,sz.300465,13.2500,13.3800,11.6800,11.7300,121364006,1532996659.4800,3,27.165300,-12.528000
