date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-02,sz.301310,67.2800,68.2000,62.5000,65.7600,10476986,686809858.3700,3,47.413500,-2.259200
2023-06-09,sz.301310,66.6600,68.8000,57.5900,58.3100,30733043,1909879234.8700,3,139.082000,-11.329100
2023-06-16,sz.301310,57.9500,68.2800,55.8500,63.9200,26425750,1602013638.8800,3,119.589400,9.621000
2023-06-21,sz.301310,63.1900,80.3000,63.0800,73.8800,20451441,1442390927.9300,3,92.552800,15.582000
2023-06-30,sz.301310,73.8500,78.3000,66.1000,68.8800,16934106,1195283865.0100,3,76.635100,-6.767700
2023-07-07,sz.301310,69.5500,69.5500,63.3800,64.2900,8768879,580130595.5100,3,39.683400,-6.663800
2023-07-14,sz.301310,65.7100,72.6000,64.5300,68.1100,13673325,941331457.0500,3,61.878400,5.941800
2023-07-21,sz.301310,67.4100,69.4900,62.3000,64.6600,5936653,391468662.3900,3,26.866300,-5.065300
2023-07-28,sz.301310,64.0000,66.7000,59.6100,60.8500,7286931,460261951.7500,3,32.976800,-5.892400
2023-08-04,sz.301310,61.1200,65.2800,60.1800,65.1100,7177626,450556623.1500,3,32.482300,7.000800
2023-08-11,sz.301310,64.9500,67.4400,62.6200,65.2600,7058474,460012388.2200,3,31.943100,0.230400
2023-08-18,sz.301310,64.1400,67.4200,59.9000,63.3100,10600459,670097396.8600,3,47.972200,-2.988000
2023-08-25,sz.301310,62.6100,64.0000,54.2800,54.6800,7938729,469374982.1100,3,35.926600,-13.631300
2023-09-01,sz.301310,58.5400,59.1500,52.2000,57.7400,10145967,570743736.2100,3,45.915500,5.596200
2023-09-08,sz.301310,57.7000,58.2500,54.4000,54.6800,4874830,273828859.5300,3,22.061000,-5.299600
2023-09-15,sz.301310,54.6800,57.2500,52.4100,52.5700,4077735,223083384.4000,3,18.453800,-3.858800
2023-09-22,sz.301310,52.7400,54.7700,50.7900,54.1900,4282690,225896664.2000,3,19.381400,3.081600
2023-09-28,sz.301310,54.1000,55.6800,53.6200,54.8800,4849017,265123088.5800,3,21.944100,1.273300
2023-10-13,sz.301310,60.0000,62.9800,56.3400,60.4800,15655683,932224272.8100,3,70.849600,10.204100
2023-10-20,sz.301310,59.0100,60.7000,49.5000,49.5800,9892160,539064357.6400,3,44.766900,-18.022500
2023-10-27,sz.301310,49.1000,50.7900,46.1800,50.4500,8971799,432086972.7200,3,40.601800,2.791400
2023-11-03,sz.301310,50.0500,53.0000,48.6500,50.7000,8169186,410681780.4500,3,36.969600,0.495500
2023-11-10,sz.301310,51.0000,51.8900,49.7300,49.9600,6329882,322528117.4700,3,28.645700,-1.459600
2023-11-17,sz.301310,50.4000,53.2600,50.0100,52.7000,7027089,362004822.5400,3,31.800900,5.484400
2023-11-24,sz.301310,52.9200,54.1700,50.5200,51.4700,7421551,389755366.6000,3,33.586100,-2.334000
2023-12-01,sz.301310,51.4400,61.7500,50.7000,52.2000,17878454,979053486.8700,3,80.908800,1.418300
2023-12-08,sz.301310,51.5800,52.0900,48.3500,48.5800,9887397,495294507.9500,3,42.349400,-6.934900
2023-12-15,sz.301310,48.5900,51.1800,47.7200,48.1000,7054141,347725778.6200,3,30.214100,-0.988100
2023-12-22,sz.301310,47.8000,48.6300,46.6500,47.3000,4763108,226873518.2800,3,20.401200,-1.663200
2023-12-29,sz.301310,47.3300,49.2000,45.3500,48.6500,6144166,291183409.2700,3,26.316400,2.854100
2024-01-05,sz.301310,48.5100,51.8000,47.8500,47.9500,7726316,383672949.5500,3,33.093000,-1.438800
2024-01-12,sz.301310,47.9600,48.0000,45.0000,46.2700,5254210,244197999.5400,3,22.504600,-3.503600
2024-01-19,sz.301310,46.0000,46.0200,41.1100,41.1300,4997312,218642706.9800,3,21.404300,-11.108700
2024-01-26,sz.301310,41.1300,41.4800,37.3300,39.1500,5109371,200342599.7200,3,21.884300,-4.814000
2024-02-02,sz.301310,39.5600,40.1900,31.6300,32.7400,5217484,186524224.9800,3,22.347300,-16.372900
2024-02-08,sz.301310,32.0400,34.3600,27.5700,33.3300,6416386,194894474.6000,3,27.482400,1.802100
2024-02-23,sz.301310,33.5300,38.6000,32.9300,37.3700,7707339,272256791.5100,3,33.011800,12.121200
2024-03-01,sz.301310,37.3800,43.9000,35.3300,39.4800,15173354,597125521.2500,3,64.989900,5.646200
2024-03-08,sz.301310,39.0200,40.8000,37.1300,37.9100,7744932,298670714.8300,3,33.172700,-3.976700
2024-03-15,sz.301310,37.7500,40.4700,37.7500,39.5700,7893584,311085529.8200,3,33.809500,4.378800
2024-03-22,sz.301310,39.8700,41.2600,38.7800,39.2200,7315287,293966655.9500,3,31.332500,-0.884500
2024-03-29,sz.301310,39.0000,39.4300,36.1100,38.0600,4998506,188446692.0500,3,21.409400,-2.957700
2024-04-03,sz.301310,38.0700,39.7300,37.4800,38.2400,3033563,117533618.2000,3,12.993200,0.472900
2024-04-12,sz.301310,38.0400,38.0600,35.2400,35.4100,4092980,149222138.4400,3,17.530900,-7.400600
2024-04-19,sz.301310,35.5700,35.9600,30.8900,32.8600,5483953,180248400.3000,3,23.488700,-7.201400
2024-04-26,sz.301310,32.8600,35.5800,31.7200,34.9000,6706020,228937169.0100,3,28.722900,6.208200
2024-04-30,sz.301310,34.9000,35.6000,34.5500,34.8100,3015219,105701523.5200,3,12.914600,-0.257900
2024-05-10,sz.301310,35.2300,36.1100,34.7500,34.9900,5041530,178355805.6300,3,21.593700,0.517100
2024-05-17,sz.301310,34.7700,34.7700,33.7400,34.3900,3793326,129862415.5900,3,16.247400,-1.714800
2024-05-24,sz.301310,34.3500,37.2600,33.8600,35.6600,7838680,279085232.8100,3,33.574400,3.692900
2024-05-31,sz.301310,35.4300,38.3900,34.8900,36.5100,11344860,414822411.4700,3,48.591900,2.383600
2024-06-07,sz.301310,36.1000,38.1800,33.9200,34.4700,9207681,334268516.9800,3,29.908800,-5.587500
2024-06-14,sz.301310,34.1300,37.2400,25.2200,25.8600,6291970,200869102.7900,3,18.237100,6.502300
2024-06-21,sz.301310,25.5600,26.8600,23.0000,23.4200,11011261,278615166.3000,3,25.548000,-9.435400
2024-06-28,sz.301310,23.0000,24.4800,22.5000,24.1000,7209794,170107703.4400,3,16.728000,2.903500
2024-07-05,sz.301310,24.0000,24.3800,21.7300,22.0400,5302697,122365548.2600,3,12.303200,-8.547700
2024-07-12,sz.301310,21.9300,23.2900,20.8300,22.9100,6450775,142117952.8400,3,14.967000,3.947400
2024-07-19,sz.301310,22.7000,22.8100,20.6900,21.9800,5282769,115039095.4300,3,12.257000,-4.059400
2024-07-26,sz.301310,22.0000,22.1400,20.7200,21.8200,4296735,92217926.1800,3,9.969100,-0.727900
2024-08-02,sz.301310,21.8400,22.3400,21.2000,21.7400,4465005,97630728.6100,3,10.359500,-0.366600
2024-08-09,sz.301310,21.7000,22.3000,20.8800,21.3300,5575157,120281295.1900,3,12.935300,-1.885900
2024-08-16,sz.301310,21.3400,22.0000,20.8800,21.9600,4028873,86582409.7500,3,9.347600,2.953600
2024-08-23,sz.301310,21.9600,22.1800,19.8500,20.1100,4153140,87817320.0800,3,9.636100,-8.424400
2024-08-30,sz.301310,20.0400,22.1000,19.6600,21.5600,5449671,114438191.0800,3,12.644300,7.210300
2024-09-06,sz.301310,21.4500,24.9000,21.0800,21.4500,12265852,276022793.2300,3,28.458900,-0.510200
2024-09-13,sz.301310,21.2600,21.9300,19.3500,19.3900,6385675,132133478.9000,3,14.815800,-8.321500
2024-09-20,sz.301310,19.3900,19.7200,18.8000,19.1200,2558033,49241241.3200,3,5.935100,-1.392500
2024-09-27,sz.301310,19.0200,22.2500,18.9000,22.2500,7170489,145455362.8700,3,16.636700,16.370300
2024-09-30,sz.301310,23.0000,25.5300,22.7600,25.2700,5151366,124355204.5300,3,11.952100,13.573000
2024-10-11,sz.301310,29.9700,29.9700,22.7200,23.0400,14448503,375443146.0300,3,33.523000,-8.824700
2024-10-18,sz.301310,23.0500,24.1200,22.5000,23.7500,8045236,187370709.4500,3,18.666300,3.081600
2024-10-25,sz.301310,23.7500,26.1000,23.7200,25.8000,11289624,280035086.9500,3,26.193900,8.631600
2024-11-01,sz.301310,25.7800,29.3800,25.0500,25.8400,33505360,904517886.1900,3,77.738300,0.155000
2024-11-08,sz.301310,25.0000,26.5900,25.0000,26.0000,17414098,452284266.2100,3,40.403700,0.619200
2024-11-15,sz.301310,26.0000,28.6800,25.6300,26.6100,22636304,615553308.7500,3,52.520000,2.346200
2024-11-22,sz.301310,26.6000,26.6000,24.5200,24.5500,11485508,291132076.8600,3,26.648300,-7.741500
2024-11-29,sz.301310,24.5100,25.2500,23.6900,25.0400,6969508,172214462.7600,3,16.170400,1.995900
2024-12-06,sz.301310,25.1400,31.0000,25.0400,29.3200,38612823,1101186121.9700,3,55.790700,17.092700
2024-12-13,sz.301310,29.8800,31.7400,27.3900,27.8000,35645470,1048012610.0700,3,51.503200,-5.184200
2024-12-20,sz.301310,27.7100,28.7000,25.9000,27.2700,13864438,375752327.1100,3,20.032400,-1.906500
2024-12-27,sz.301310,27.5200,28.1000,25.8100,27.2000,16834321,454592537.5100,3,24.323500,-0.256700
2025-01-03,sz.301310,27.1300,27.1500,23.9500,23.9800,9393549,241680793.8500,3,13.572500,-11.838200
2025-01-10,sz.301310,23.8800,26.1200,23.3000,24.8800,9770211,242933666.3200,3,14.116700,3.753100
2025-01-17,sz.301310,24.6000,27.1600,24.5100,26.6600,12866982,338351790.7200,3,18.591100,7.154300
2025-01-24,sz.301310,26.8000,32.6400,26.3500,29.6000,35463850,1041523239.6900,3,51.240700,11.027800
2025-01-27,sz.301310,29.7100,30.2800,28.3400,28.4100,6352111,184068470.9400,3,9.178000,-4.020300
2025-02-07,sz.301310,28.8400,32.8800,28.3600,32.0900,26604734,816970097.9500,3,38.440400,12.953200
2025-02-14,sz.301310,31.7900,31.9900,29.4400,29.5500,26056904,807159190.0500,3,37.648900,-7.915200
2025-02-21,sz.301310,29.6400,32.1800,29.5500,31.9000,24496122,762785850.6600,3,35.393700,7.952600
2025-02-28,sz.301310,32.2000,38.0800,31.2300,35.3700,49792096,1700152187.8500,3,71.943200,10.877700
2025-03-07,sz.301310,34.3700,41.0000,33.4300,39.8000,52793979,2004846425.3500,3,76.280700,12.524700
2025-03-14,sz.301310,39.9000,40.9800,35.0000,36.1400,33181879,1239980643.1200,3,47.943600,-9.196000
2025-03-21,sz.301310,36.0200,38.9500,34.4600,34.5000,37460214,1387533429.1800,3,54.125300,-4.537900
2025-03-28,sz.301310,34.5000,34.9900,32.2100,32.2900,17632342,590140138.6200,3,25.476400,-6.405800
2025-04-03,sz.301310,31.9600,33.3300,30.9000,31.2100,9880509,317419226.2100,3,14.276100,-3.344700
2025-04-11,sz.301310,29.4100,29.6700,23.1200,27.6000,17612808,469316830.4500,3,27.101500,-11.566800
2025-04-18,sz.301310,28.3000,30.6900,28.1000,29.5300,15955194,465673119.8000,3,32.149600,6.992800
2025-04-25,sz.301310,29.8100,32.8800,29.2900,31.7700,16887213,530285386.5100,3,34.027800,7.585500
2025-04-30,sz.301310,31.7700,35.2300,30.9800,34.7600,14507496,477553600.4100,3,29.232700,9.411400
2025-05-09,sz.301310,36.1600,41.8800,36.1600,39.3600,40176658,1592017883.8700,3,80.956000,13.233600
2025-05-16,sz.301310,40.8000,44.0000,38.0000,42.4800,37836785,1534737017.6000,3,76.241200,7.926800
2025-05-23,sz.301310,43.0200,43.0400,38.3400,38.7500,33239289,1350889428.8000,3,66.977200,-8.780600
2025-05-30,sz.301310,38.0100,41.2300,36.8000,37.1100,33075551,1285943830.3500,3,66.647200,-4.232300
2025-06-06,sz.301310,37.1000,37.7900,36.5300,37.3200,10605302,393459129.4300,3,21.369600,0.565900
2025-06-13,sz.301310,37.3000,37.6500,35.5000,35.7300,14125960,517008147.8000,3,28.463900,-3.339900
2025-06-20,sz.301310,35.5900,36.0200,33.7700,34.0000,10691109,372128924.6800,3,21.542600,-4.841900
2025-06-27,sz.301310,33.8600,40.1800,33.4000,36.5800,28926675,1082613417.6800,3,58.287200,7.588200
2025-07-04,sz.301310,36.3800,37.3900,35.9800,36.2500,15095433,552978140.0700,3,30.417300,-0.902100
2025-07-11,sz.301310,36.5600,40.9800,35.8100,40.1300,28943947,1128412625.2400,3,58.322100,10.703400
2025-07-18,sz.301310,39.9000,40.7600,39.1600,39.5300,14338267,571218192.6100,3,28.891600,-1.495100
2025-07-25,sz.301310,39.6100,40.6500,38.7000,40.1500,13162254,524034055.0400,3,26.521900,1.568400
2025-08-01,sz.301310,39.9100,41.1600,39.3200,40.1800,12453400,500045481.7100,3,25.093600,0.074700
2025-08-08,sz.301310,39.9900,43.1700,39.6700,42.0800,14711993,615496561.5600,3,29.644700,4.728700
