date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sh.603102,50.5700,80.7700,50.5700,67.7000,10983204,792534695.4500,3,68.645100,60.655000
2022-02-28,sh.603102,60.9400,62.7600,49.6900,50.5800,47374477,2590725911.2500,3,296.090500,-25.288000
2022-03-31,sh.603102,50.5800,57.7600,43.6600,47.9500,48300795,2422625837.4000,3,301.879700,-5.199700
2022-04-29,sh.603102,47.7800,48.3500,35.6400,37.5100,23537943,1002820358.8000,3,147.112200,-21.772700
2022-05-31,sh.603102,37.2900,41.2800,36.7000,38.2900,12081281,469980981.4900,3,75.508100,3.389800
2022-06-30,sh.603102,38.2800,46.5300,37.9600,44.9000,21457190,898196624.1900,3,134.107600,17.263000
2022-07-29,sh.603102,45.1300,50.6400,43.7800,44.3700,31580479,1463867028.4500,3,197.377900,-1.180400
2022-08-31,sh.603102,43.0000,43.0000,38.5200,41.0000,16846957,685268586.1500,3,105.293400,-7.595200
2022-09-30,sh.603102,41.0000,41.2400,35.5800,36.4100,9777973,377296555.1000,3,61.112200,-11.195100
2022-10-31,sh.603102,36.4100,38.2200,34.6000,35.2900,6059470,221007612.2600,3,37.871600,-3.076100
2022-11-30,sh.603102,35.3400,43.2100,35.2000,38.7800,19082007,764335948.1500,3,119.262400,9.889500
2022-12-30,sh.603102,39.4900,46.3500,39.1600,40.5900,22953032,996201940.2000,3,143.456500,4.667400
2023-01-31,sh.603102,40.9500,48.5400,40.7100,44.2500,26185605,1161625970.6000,3,163.660000,9.017000
2023-02-28,sh.603102,44.1000,45.9800,41.2600,42.8300,22835989,995741645.7800,3,83.655800,-3.209000
2023-03-31,sh.603102,43.2600,45.8100,39.4100,45.4000,20179419,879604831.2500,3,66.617500,6.000500
2023-04-28,sh.603102,45.3500,47.7800,42.6200,45.7400,25855660,1167801719.6100,3,85.356500,0.748900
2023-05-31,sh.603102,45.8800,47.1100,42.7200,44.6200,15165462,681312555.1400,3,50.065400,-1.099100
2023-06-30,sh.603102,44.6200,45.4500,40.8000,43.1900,12017665,520816044.3300,3,39.673700,-3.204800
2023-07-31,sh.603102,43.5000,44.0800,41.0100,43.9000,9779708,417670970.3300,3,31.404200,1.643900
2023-08-31,sh.603102,43.9400,48.9800,42.5000,45.2200,37514435,1710623044.1900,3,104.820000,3.006800
2023-09-28,sh.603102,45.5500,46.8000,44.0100,44.5000,16667535,757019143.0100,3,46.571100,-1.592200
2023-10-31,sh.603102,44.4400,44.6300,37.4800,39.6000,20573423,835787634.6300,3,57.484900,-11.011200
2023-11-30,sh.603102,39.7800,40.8500,39.1700,40.0700,17378391,695225106.3500,3,48.557500,1.186900
2023-12-29,sh.603102,40.0600,40.3200,36.7700,38.7800,14580593,560886262.3500,3,40.740200,-3.219400
2024-01-31,sh.603102,38.7900,39.7700,33.8800,33.9400,14347926,538714923.8100,3,40.089800,-12.480700
2024-02-29,sh.603102,33.8000,36.6500,29.0300,34.8600,11139794,372864042.1800,3,31.126100,2.710700
2024-03-29,sh.603102,34.8400,37.8500,33.7700,37.1000,16186120,572328605.2000,3,45.226100,6.425700
2024-04-30,sh.603102,37.1100,38.5000,31.8000,34.4100,17037108,600487948.8200,3,47.603900,-7.250700
2024-05-31,sh.603102,34.4400,38.7800,33.6000,33.9000,14396004,512798511.3200,3,40.224300,-1.482100
2024-06-28,sh.603102,33.1600,33.1600,28.9000,30.1100,6877050,212641552.0000,3,19.215400,-9.197800
2024-07-31,sh.603102,29.8700,31.1500,28.0600,29.6000,6808231,201004757.3400,3,19.022900,-1.693800
2024-08-30,sh.603102,29.6000,31.8900,28.4900,30.0300,10613835,321056574.5400,3,29.656500,1.452700
2024-09-30,sh.603102,29.9900,34.5200,28.1100,34.2500,7291105,225675923.5700,3,20.372400,14.052600
2024-10-31,sh.603102,37.2000,37.6700,31.6600,33.6200,14811709,500939494.0200,3,41.385900,-1.839400
2024-11-29,sh.603102,33.7300,39.3000,33.0300,37.8300,28656528,1032275801.2700,3,80.070100,12.522300
2024-12-31,sh.603102,38.0000,40.5600,34.8800,35.1000,22726830,856897049.4000,3,63.501600,-7.216500
2025-01-27,sh.603102,35.1000,36.7800,34.1200,35.2000,10420378,367465471.5600,3,29.113400,0.284900
2025-02-28,sh.603102,35.2500,37.1500,34.0300,34.5700,11848075,420635605.7100,3,33.035600,-1.789800
2025-03-31,sh.603102,34.5500,42.8500,34.2600,39.9600,32959369,1270041438.5700,3,91.900000,15.591600
2025-04-30,sh.603102,39.8000,44.0000,36.7800,40.5300,48532777,1980802176.7700,3,135.322800,1.426400
2025-05-30,sh.603102,40.5800,54.4800,39.7000,43.9500,65006164,3009754658.9400,3,181.255200,8.438200
2025-06-30,sh.603102,43.5500,47.6000,41.0100,42.1300,38268357,1681843387.2500,3,106.702800,-4.141100
2025-07-31,sh.603102,42.1400,46.7900,41.4000,42.2400,33466978,1460712950.2600,3,93.315100,0.261100
2025-08-29,sh.603102,42.2400,44.4400,41.5300,42.7300,21573196,930810858.5200,3,45.167300,2.887900
2025-09-30,sh.603102,42.3100,51.8400,41.1500,43.9400,39537805,1837652458.6800,3,61.778100,2.831700
2025-10-31,sh.603102,43.9300,43.9300,41.6000,42.9800,16320876,696183128.3200,3,25.501200,-2.184800
2025-11-28,sh.603102,42.9800,45.2500,40.6000,42.3200,14092289,610562226.4800,3,22.019200,-1.535600
