date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300720,25.0100,33.5400,24.7000,30.2000,55923676,1676756927.4900,3,90.005400,20.751699
2020-12-11,sz.300720,31.1200,32.5600,27.2000,28.6100,39506757,1191056315.5000,3,63.583400,-5.264901
2020-12-18,sz.300720,28.8100,31.4000,26.3000,27.2000,25435566,730190207.0000,3,40.936800,-4.928347
2020-12-25,sz.300720,27.6000,28.1800,24.9100,25.0700,20676811,549358151.0000,3,33.277800,-7.830882
2020-12-31,sz.300720,25.1700,25.3700,23.3000,24.1700,11820819,283556351.0000,3,19.024800,-3.589948
2021-01-08,sz.300720,24.3000,25.7000,21.5400,22.0800,16001838,378627107.4000,3,25.753900,-8.647083
2021-01-15,sz.300720,21.8000,22.1500,19.3800,20.8000,13369091,277761664.0600,3,21.516600,-5.797101
2021-01-22,sz.300720,20.6800,25.7400,20.3900,22.8000,24127203,572175262.0000,3,38.831100,9.615385
2021-01-29,sz.300720,22.4000,24.1700,21.1700,22.1100,14623151,330024573.0000,3,23.535000,-3.026316
2021-02-05,sz.300720,22.1800,24.5600,19.7400,20.0000,13878145,302095438.0000,3,22.335900,-9.543193
2021-02-10,sz.300720,20.1200,20.3800,19.2100,19.8000,5375800,106405248.0000,3,8.652000,-1.000000
2021-02-19,sz.300720,20.2200,21.5100,20.0000,21.5100,3772000,78085500.0000,3,6.070700,8.636364
2021-02-26,sz.300720,22.1100,25.0800,20.6000,24.2500,21897278,502282844.5000,3,35.242200,12.738261
2021-03-05,sz.300720,23.2600,23.9900,22.0100,22.9300,27159915,619494354.0000,3,43.712000,-5.443299
2021-03-12,sz.300720,22.8000,23.2200,20.2000,20.7400,13482399,286703038.0000,3,21.699000,-9.550807
2021-03-19,sz.300720,20.5000,22.1800,20.0900,22.0500,12643305,270273432.0000,3,20.348500,6.316297
2021-03-26,sz.300720,21.9100,23.8200,21.4000,22.4800,14473150,324193504.5000,3,23.293700,1.950113
2021-04-02,sz.300720,22.3700,23.3600,21.5500,21.9600,13695780,306905605.0000,3,22.042300,-2.313167
2021-04-09,sz.300720,21.9800,23.3100,21.7000,22.6800,9411200,213555985.0000,3,15.146800,3.278689
2021-04-16,sz.300720,22.5800,22.7300,20.7000,21.4200,6878712,148069287.0000,3,11.070800,-5.555556
2021-04-23,sz.300720,21.4200,22.6500,21.4100,22.0000,7729367,171309095.3500,3,12.439900,2.707700
2021-04-30,sz.300720,22.0200,26.2800,21.5000,24.4000,26135450,622871468.9200,3,46.161200,10.909100
2021-05-07,sz.300720,24.4000,24.4000,24.4000,24.4000,,,3,,0.000000
2021-05-14,sz.300720,24.4000,24.4000,24.4000,24.4000,,,3,,0.000000
2021-05-21,sz.300720,24.4000,24.8000,20.8100,22.3800,11535178,257258199.7700,3,20.373800,-8.278700
2021-05-28,sz.300720,22.2500,26.8500,22.2000,26.7300,24349915,604103545.6500,3,43.787600,19.437000
2021-06-04,sz.300720,26.7900,27.2800,14.0100,14.3100,29150789,526989351.0900,3,36.141900,-2.513900
2021-06-11,sz.300720,14.3100,14.5700,13.5000,13.6300,26743943,372165907.4700,3,26.839400,-4.751900
2021-06-18,sz.300720,13.7000,13.7000,12.6500,13.1300,15090707,197451861.5900,3,15.144600,-3.668400
2021-06-25,sz.300720,13.1100,14.8400,13.0300,13.1300,28237883,386716429.2200,3,28.338600,0.000000
2021-07-02,sz.300720,13.1300,13.4900,12.1000,12.1900,13824990,176091325.5600,3,13.874400,-7.159200
2021-07-09,sz.300720,12.2400,12.7800,12.0600,12.2600,12662888,157715390.3000,3,12.708200,0.574200
2021-07-16,sz.300720,12.3100,12.8400,11.5600,11.5700,12407011,151700997.7000,3,12.451200,-5.628100
2021-07-23,sz.300720,11.5800,11.8800,11.0800,11.1100,10402620,118951158.8000,3,10.439700,-3.975800
2021-07-30,sz.300720,11.1100,11.5700,10.2600,11.2900,15687490,172135855.2400,3,15.743400,1.620200
2021-08-06,sz.300720,11.2200,13.2900,11.1700,12.1600,35365932,435207587.6900,3,35.492000,7.705900
2021-08-13,sz.300720,12.2500,12.8800,11.9000,12.4400,21842745,274541888.2600,3,21.920600,2.302600
2021-08-20,sz.300720,12.3800,12.5600,11.3200,11.5600,10438654,124821856.5200,3,10.475900,-7.074000
2021-08-27,sz.300720,11.6700,13.4900,11.5700,13.0800,32697223,425292209.5500,3,32.814000,13.148800
2021-09-03,sz.300720,13.0900,13.7800,12.5600,13.1500,28708816,376830593.9000,3,28.811200,0.535200
2021-09-10,sz.300720,13.1400,13.7700,12.6200,12.7200,26620481,352224475.2400,3,26.715400,-3.270000
2021-09-17,sz.300720,12.6900,12.8400,11.9100,12.1900,11456150,140972140.8600,3,11.497100,-4.166700
2021-09-24,sz.300720,11.6000,13.1800,11.4800,12.1400,11379494,139832557.4200,3,11.420100,-0.410200
2021-09-30,sz.300720,12.1700,15.4200,12.1700,13.9800,69085565,979301780.9300,3,69.332000,15.156500
2021-10-08,sz.300720,14.1300,15.3000,13.6300,15.1000,14470190,211625415.8100,3,14.521800,8.011400
2021-10-15,sz.300720,14.7300,15.1700,13.3000,13.4500,43712680,620903482.9000,3,43.868500,-10.927200
2021-10-22,sz.300720,13.3500,16.4300,12.8000,14.9800,46391731,687678086.8500,3,46.557200,11.375500
2021-10-29,sz.300720,14.9800,16.4000,13.7000,14.4600,41624102,616514145.9000,3,41.772500,-3.471300
2021-11-05,sz.300720,14.6600,15.3500,13.7000,14.9800,33452170,487002787.8000,3,33.571600,3.596100
2021-11-12,sz.300720,14.8200,15.7800,14.3100,15.6900,34949889,533004633.4300,3,35.074600,4.739700
2021-11-19,sz.300720,15.5000,15.9700,14.1700,14.5100,27481020,411793092.2200,3,27.579000,-7.520700
