date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600351,12.3900,16.4600,12.3900,15.6200,417825592,6123262808.0000,3,60.379421,26.171244
2016-01-29,sh.600351,15.5500,15.9300,10.5600,11.3300,227844938,2875570612.0000,3,32.925569,-27.464789
2016-02-29,sh.600351,11.3300,12.9600,10.0900,10.2200,91794390,1100000164.0000,3,13.265085,-9.796999
2016-03-31,sh.600351,10.3000,12.2000,10.1000,11.2500,189044490,2114463156.0000,3,27.318568,10.078278
2016-04-29,sh.600351,11.2000,11.8500,10.4700,10.6200,201850196,2267561996.0000,3,29.169103,-5.600000
2016-05-31,sh.600351,10.6300,11.0400,9.6300,10.2000,124223035,1270049896.0000,3,17.951306,-3.954802
2016-06-30,sh.600351,10.2000,10.3000,9.5200,10.0300,146455718,1455125896.0000,3,21.164121,-0.691138
2016-07-29,sh.600351,10.1500,11.5900,10.1500,10.7000,312286546,3387275648.0000,3,45.128114,6.679960
2016-08-31,sh.600351,10.6700,10.8200,10.0000,10.1300,215991478,2253309244.0000,3,31.212641,-5.327103
2016-09-30,sh.600351,10.1200,10.4800,9.8000,10.1300,119593214,1203202212.0000,3,17.282256,0.000000
2016-10-31,sh.600351,10.2100,10.6900,9.8400,10.3100,140632050,1434022252.0000,3,20.322551,1.776900
2016-11-30,sh.600351,10.1100,10.4700,9.9400,10.1400,207957981,2115485616.0000,3,30.051731,-1.648885
2016-12-30,sh.600351,10.1500,10.1900,9.4000,9.8800,83397179,818954661.0000,3,12.051615,-2.564103
2017-01-26,sh.600351,9.9300,9.9400,8.9200,9.1700,50259488,475342367.0000,3,7.262932,-7.186235
2017-02-28,sh.600351,9.1700,9.5600,9.1300,9.2400,89602092,833120312.0000,3,12.948279,0.763359
2017-03-31,sh.600351,9.2300,9.2700,8.5800,8.6800,102241852,923510986.0000,3,14.774834,-6.060606
2017-04-28,sh.600351,8.7000,9.0600,7.4900,7.7400,106262436,888806442.0000,3,15.355843,-10.829493
