date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300507,11.8200,12.0300,10.9200,10.9800,23468585,268862078.9900,3,12.379300,-7.575758
2020-12-31,sz.300507,10.9300,11.2300,10.5400,11.0000,14768367,159550194.0000,3,7.790100,0.182149
2021-01-08,sz.300507,11.0700,11.6100,9.6300,9.9100,30995028,332587376.2000,3,16.349500,-9.909091
2021-01-15,sz.300507,9.8900,10.0700,8.9900,9.7600,31342698,298236073.0000,3,16.532900,-1.513623
2021-01-22,sz.300507,9.7700,14.3200,9.6400,11.2900,81579031,979677171.0000,3,43.031800,15.676230
2021-01-29,sz.300507,11.1400,11.2900,9.5400,9.6800,56761789,598994302.2900,3,29.941000,-14.260407
2021-02-05,sz.300507,9.7300,11.8700,9.6800,10.7100,74764913,823452891.0000,3,39.437500,10.640496
2021-02-10,sz.300507,10.7300,12.1500,10.4500,11.9600,42674164,491551747.1800,3,22.510000,11.671335
2021-02-19,sz.300507,12.0500,12.3700,11.8000,12.2100,26774928,324540485.0000,3,14.123400,2.090301
2021-02-26,sz.300507,12.2300,12.2800,10.7500,11.1000,45918617,534249289.5800,3,24.221300,-9.090909
2021-03-05,sz.300507,10.9900,11.9900,10.8200,11.8700,42012828,482296980.0000,3,22.161200,6.936937
2021-03-12,sz.300507,11.8900,11.9700,10.0600,10.3600,31456486,340556832.0000,3,16.592900,-12.721146
2021-03-19,sz.300507,10.5900,11.1100,10.2200,10.5400,24426874,261187247.0000,3,12.884800,1.737452
2021-03-26,sz.300507,10.4500,10.7500,10.2000,10.6000,18107203,190068392.6800,3,9.551400,0.569260
2021-04-02,sz.300507,10.5500,10.5900,10.1100,10.2400,12198624,125164591.0000,3,6.434500,-3.396226
2021-04-09,sz.300507,10.2400,10.5500,10.1800,10.2500,11740298,121589843.0000,3,6.192900,0.097656
2021-04-16,sz.300507,10.2600,10.7700,9.8200,10.6600,18405215,190430065.0000,3,9.708500,4.000000
2021-04-23,sz.300507,10.8500,11.8000,10.4800,10.5000,36969998,407448809.9600,3,19.501100,-1.500900
2021-04-30,sz.300507,10.5400,11.1500,10.3200,10.3300,23978004,257011660.4100,3,12.648100,-1.619000
2021-05-07,sz.300507,10.3300,10.4200,10.1100,10.1900,4693588,47997372.9600,3,2.475800,-1.355300
2021-05-14,sz.300507,10.1900,11.0800,10.1500,10.7700,20212779,214885376.1800,3,10.662000,5.691900
2021-05-21,sz.300507,10.8600,11.5700,10.5300,11.3000,22069194,242253051.3300,3,11.641100,4.921100
2021-05-28,sz.300507,11.2100,11.5000,10.9000,11.2800,22519308,251925127.0700,3,11.808000,-0.177000
2021-06-04,sz.300507,11.2100,11.5500,7.8200,7.9400,38915854,347340069.3000,3,15.940900,-0.615500
2021-06-11,sz.300507,7.9400,8.6400,7.8200,8.6000,51915183,429839188.5300,3,19.301500,8.312300
2021-06-18,sz.300507,8.7900,9.2300,8.3300,9.1500,72021716,635118099.8700,3,26.776900,6.395300
2021-06-25,sz.300507,8.9900,9.9000,8.6000,8.8000,95266902,871924168.9900,3,35.351000,-3.825100
2021-07-02,sz.300507,8.8000,9.5800,8.6400,9.4000,71906030,655346636.0500,3,26.568800,6.818200
2021-07-09,sz.300507,9.3000,9.9900,9.2300,9.3700,88461996,842325824.9200,3,32.686000,-0.319100
2021-07-16,sz.300507,9.4400,9.5200,8.5500,8.9500,55827819,505824488.9400,3,20.628000,-4.482400
2021-07-23,sz.300507,9.1100,9.5700,8.9000,8.9100,55150170,509176696.2600,3,20.377600,-0.446900
2021-07-30,sz.300507,8.8500,9.6500,8.2700,9.4400,76252028,685013620.9900,3,28.174700,5.948400
2021-08-06,sz.300507,9.4300,11.5100,9.4000,9.8400,198759080,2071286276.7700,3,73.442700,4.237300
2021-08-13,sz.300507,9.8500,10.2900,9.7800,9.8400,84793937,849807331.5900,3,31.332000,0.000000
2021-08-20,sz.300507,9.8700,9.9800,8.9100,9.1000,52624371,496870730.3500,3,19.445100,-7.520300
2021-08-27,sz.300507,9.1500,9.7300,9.1000,9.1800,41134150,388093826.8000,3,15.199500,0.879100
2021-09-03,sz.300507,9.1900,9.3100,8.6300,9.0900,35064163,315752213.7300,3,12.956500,-0.980400
2021-09-10,sz.300507,9.2100,9.2700,8.8400,8.9800,26907910,244260413.4900,3,9.942600,-1.210100
2021-09-17,sz.300507,8.9800,9.0700,8.4700,8.6400,21628331,190994013.5800,3,7.991800,-3.786200
2021-09-24,sz.300507,8.5300,8.7600,8.4100,8.4200,8729471,75258994.1100,3,3.225600,-2.546300
2021-09-30,sz.300507,8.4100,8.5000,7.8600,8.0400,11964460,96864502.6000,3,4.420900,-4.513100
2021-10-08,sz.300507,8.1000,8.2500,8.1000,8.2100,2242371,18370061.3800,3,0.828600,2.114400
2021-10-15,sz.300507,8.2000,8.5500,8.0600,8.2700,14781705,123196494.9100,3,5.462000,0.730800
2021-10-22,sz.300507,8.0200,8.2500,7.7500,7.7800,16120642,128675929.6000,3,5.956700,-5.925000
