date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600962,8.7100,9.5300,8.4100,8.5600,53837270,484469475.1000,3,21.194000,-2.837684
2020-12-31,sh.600962,8.5800,10.0900,8.5300,9.1900,76575970,729264619.0000,3,30.145600,7.359813
2021-01-08,sh.600962,9.1700,10.0400,8.5300,8.5500,70006781,650197674.7800,3,27.559500,-6.964091
2021-01-15,sh.600962,8.3000,8.3700,7.2500,7.5200,28132597,216699153.1200,3,11.074900,-12.046784
2021-01-22,sh.600962,7.5400,7.8100,7.3100,7.3800,18362431,139468961.0000,3,7.228700,-1.861702
2021-01-29,sh.600962,7.3500,7.4400,6.9800,7.0500,12168075,87303161.2000,3,4.790200,-4.471545
2021-02-05,sh.600962,6.4500,6.8800,6.2300,6.3900,13113506,86190999.0000,3,5.162300,-9.361702
2021-02-10,sh.600962,6.4300,6.5000,6.1800,6.4800,5563060,35348920.7700,3,2.190100,1.408451
2021-02-19,sh.600962,6.7600,6.8900,6.5400,6.8500,5089088,34099064.0000,3,2.003400,5.709877
2021-02-26,sh.600962,6.8800,7.5800,6.8800,7.0400,16584809,119306640.1000,3,6.529000,2.773723
2021-03-05,sh.600962,7.0000,7.3700,7.0000,7.3100,8310800,60128103.0000,3,3.271700,3.835227
2021-03-12,sh.600962,7.3000,7.3700,6.9100,7.1300,8446000,59875557.0000,3,3.325000,-2.462380
2021-03-19,sh.600962,7.1300,7.3200,7.0400,7.3200,6979713,50009977.0000,3,2.747700,2.664797
2021-03-26,sh.600962,7.3100,7.3400,7.1200,7.2800,7739975,56067083.7400,3,3.047000,-0.546448
2021-04-02,sh.600962,7.3400,8.0500,7.2400,7.4200,27321219,207412650.0000,3,10.755500,1.923077
2021-04-09,sh.600962,7.3800,7.3900,7.0200,7.1200,10865101,78560642.0000,3,4.277200,-4.043127
2021-04-16,sh.600962,7.1300,7.2300,6.8900,7.1500,7714905,54581137.0000,3,3.037200,0.421348
2021-04-23,sh.600962,7.1000,7.5000,7.0800,7.3500,13544749,99452981.4300,3,5.332300,2.797200
2021-04-30,sh.600962,7.3000,7.5500,7.0500,7.4400,15461417,113349181.4300,3,6.086700,1.224500
2021-05-07,sh.600962,7.3800,8.0800,7.2300,7.8100,12669248,96154136.7600,3,4.987500,4.973100
2021-05-14,sh.600962,7.6000,8.2500,7.4100,7.8900,29287135,226871785.2700,3,11.529400,1.024300
2021-05-21,sh.600962,7.9500,8.5700,7.6800,7.9200,32396832,260408645.5200,3,12.753600,0.380200
2021-05-28,sh.600962,7.8800,8.2800,7.7200,7.8500,21197103,167547603.5700,3,8.344700,-0.883800
2021-06-04,sh.600962,7.8800,8.0600,7.5800,7.8900,19630062,153436010.6800,3,7.727800,0.509600
2021-06-11,sh.600962,7.8800,8.2300,7.5800,7.6100,20561154,162548581.0100,3,8.094300,-3.548800
