date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600962,17.6800,19.5900,16.8000,17.8500,72043942,1326601196.0000,3,28.361524,1.535836
2016-01-29,sh.600962,17.7300,17.9900,11.8500,12.5000,52179026,747398859.0000,3,20.541306,-29.971989
2016-02-29,sh.600962,12.5300,15.2000,12.3100,12.9000,47623633,662463760.0000,3,18.747986,3.200000
2016-03-31,sh.600962,12.3500,15.4700,12.1100,15.1900,89858834,1238500900.0000,3,35.374708,17.751938
2016-04-29,sh.600962,15.0200,17.1900,14.8800,15.4700,139352740,2236506468.0000,3,54.858964,1.843318
2016-05-31,sh.600962,15.4000,16.3800,11.9800,13.5400,128793094,1745698580.0000,3,50.701950,-12.475760
2016-06-30,sh.600962,13.5400,14.1100,12.1300,13.6700,96191182,1281319848.0000,3,37.867562,0.960118
2016-07-29,sh.600962,13.6500,18.6000,13.3000,16.6600,230503684,3867264264.0000,3,90.742337,21.872714
2016-08-31,sh.600962,16.3900,16.5500,14.7100,15.3500,110741544,1739706176.0000,3,43.595600,-7.863145
2016-09-30,sh.600962,15.3400,16.9800,15.1000,15.8700,115059909,1841750884.0000,3,45.295610,3.387622
2016-10-31,sh.600962,16.0100,17.1900,15.7500,16.2600,92572364,1534792968.0000,3,36.442943,2.457467
2016-11-30,sh.600962,16.2800,18.4500,16.2200,16.3500,122290849,2089087544.0000,3,48.142213,0.553506
2016-12-30,sh.600962,16.4000,22.2300,15.0200,20.4500,198755799,3620863978.0000,3,78.244154,25.076453
2017-01-26,sh.600962,20.2800,21.7900,16.3400,16.9400,232986172,4513852374.0000,3,91.719617,-17.163814
2017-02-28,sh.600962,16.9400,19.2000,16.8000,18.2800,135704672,2427429008.0000,3,53.422830,7.910272
2017-03-31,sh.600962,18.1800,19.8800,17.0400,17.3900,140528593,2600304468.0000,3,55.321862,-4.868709
2017-04-28,sh.600962,17.7000,18.7600,12.8800,13.9900,73868684,1220673449.0000,3,29.079869,-19.551466
2017-05-31,sh.600962,13.9200,14.9700,12.7300,13.2700,42303274,585081643.0000,3,16.653521,-5.146533
2017-06-30,sh.600962,13.2700,14.4700,11.8600,13.6200,56780349,762926585.0000,3,22.352708,2.637528
2017-07-31,sh.600962,13.5700,14.9900,13.0500,13.2600,85024565,1199331072.0000,3,33.471603,-2.643172
2017-08-31,sh.600962,13.3100,14.3000,12.9000,13.9700,57230494,781214719.0000,3,22.529917,5.354449
2017-09-29,sh.600962,13.9700,15.6300,13.8300,14.2400,94743670,1389530104.0000,3,37.297721,1.932713
2017-10-31,sh.600962,14.3700,14.9900,13.0200,13.2600,31852439,451274220.0000,3,12.539343,-6.882022
2017-11-30,sh.600962,13.2900,13.4400,11.5600,12.0800,29735094,373784905.0000,3,11.705808,-8.898944
2017-12-29,sh.600962,12.2000,13.2900,10.0900,10.2100,34290674,396878278.0000,3,13.499202,-15.480132
2018-01-31,sh.600962,10.2500,11.1800,9.5300,9.7000,28909017,295738744.0000,3,11.380607,-4.995103
2018-02-28,sh.600962,9.6600,9.8500,7.1100,8.2500,33336936,269703628.0000,3,13.123900,-14.948454
2018-03-30,sh.600962,8.2300,14.8700,8.1200,12.9500,220249134,2735180123.0000,3,86.705430,56.969697
2018-04-27,sh.600962,12.9100,13.5000,10.6200,10.8400,181288502,2179858620.0000,3,71.367806,-16.293436
2018-05-31,sh.600962,10.8300,11.8000,9.2800,9.7500,114102517,1265339331.0000,3,46.169036,-10.055351
2018-06-29,sh.600962,9.6800,10.5300,7.7900,8.7400,60733358,557088804.0000,3,23.908888,-10.358974
2018-07-31,sh.600962,8.6300,10.6200,7.8500,10.2400,110696099,992850902.0000,3,43.577710,17.162471
2018-08-31,sh.600962,9.7700,10.6500,8.1000,8.9200,126846535,1151075830.0000,3,49.935649,-12.890625
2018-09-28,sh.600962,8.9200,8.9200,8.0800,8.2100,34313502,288155363.0000,3,13.508189,-7.959641
2018-10-31,sh.600962,8.1000,8.3400,6.1300,7.7100,40824581,310288639.0000,3,16.071404,-6.090134
2018-11-30,sh.600962,7.7700,9.8000,7.6000,8.0500,86142885,723356256.0000,3,33.911851,4.409857
2018-12-28,sh.600962,8.1500,8.6900,7.2500,7.3300,47591696,390211127.0000,3,18.735413,-8.944099
2019-01-31,sh.600962,7.3300,8.5900,7.1800,7.4000,49696275,395733762.0000,3,19.563922,0.954980
2019-02-28,sh.600962,7.4800,9.5500,7.4500,9.0200,64594608,546863246.0000,3,25.428946,21.891892
2019-03-29,sh.600962,8.9900,11.3400,8.8100,9.5200,211033968,2135910995.0000,3,83.077698,5.543237
2019-04-30,sh.600962,9.6500,12.5200,9.5100,10.0700,257331462,2901014173.0000,3,101.303623,5.777311
2019-05-31,sh.600962,9.7600,9.7600,8.5100,9.3000,95142032,873028700.0000,3,37.454544,-7.646475
2019-06-28,sh.600962,9.3000,9.5200,8.5200,9.1400,58154727,531719976.0000,3,22.893759,-1.720430
2019-07-31,sh.600962,9.2500,10.1400,8.6000,8.8400,61008351,564593815.0000,3,24.017000,-3.282276
2019-08-30,sh.600962,8.8400,8.9700,7.8000,8.3700,42302071,348049473.0000,3,16.653000,-5.316742
2019-09-30,sh.600962,8.2800,9.0000,8.0200,8.2200,47414370,407841631.0000,3,18.665800,-1.792115
2019-10-31,sh.600962,8.2200,8.3500,7.7000,7.8200,34289318,276427390.0000,3,13.498600,-4.866180
2019-11-29,sh.600962,7.7700,8.1000,7.3100,7.4200,33157710,253094697.0000,3,13.053200,-5.115090
2019-12-31,sh.600962,7.4600,8.4000,7.2900,8.1800,51581655,408517854.0000,3,20.306200,10.242588
2020-01-23,sh.600962,8.2000,8.4500,7.6700,7.8300,34297512,281140687.0000,3,13.501900,-4.278729
2020-02-28,sh.600962,7.0500,7.5800,6.4200,6.8600,57362167,411392412.0000,3,22.581600,-12.388250
2020-03-31,sh.600962,6.9500,8.8300,6.9000,7.9500,151618684,1171802897.0000,3,59.687700,15.889213
2020-04-30,sh.600962,7.8900,9.1300,7.1500,7.9900,213817524,1762553865.0000,3,84.173500,0.503145
2020-05-29,sh.600962,7.9200,9.4500,7.8800,9.2400,188749730,1657556249.0000,3,74.304800,15.644556
2020-06-30,sh.600962,9.2500,10.0000,8.5500,8.7400,140861920,1302247000.0000,3,55.453000,-5.411255
2020-07-31,sh.600962,8.9000,9.8600,8.3300,8.7600,159243692,1461031499.7300,3,62.689400,0.228833
2020-08-31,sh.600962,8.7600,11.2600,8.6500,9.4900,229762097,2264667282.1100,3,90.450200,8.333333
2020-09-30,sh.600962,9.5000,9.5000,8.1200,8.2900,81034305,709897245.1900,3,31.901100,-12.644889
2020-10-30,sh.600962,8.3700,8.8800,7.7800,7.9000,37351748,311036392.5200,3,14.704300,-4.704463
2020-11-30,sh.600962,7.8500,8.4000,7.5200,7.8000,53935173,430816464.0000,3,21.232400,-1.265823
2020-12-31,sh.600962,7.7600,10.0900,7.7300,9.1900,221561671,1999930557.5600,3,87.222100,17.820513
2021-01-29,sh.600962,9.1700,10.0400,6.9800,7.0500,128669884,1093668949.5600,3,50.653300,-23.286181
2021-02-26,sh.600962,6.4500,7.5800,6.1800,7.0400,40350463,274945623.1000,3,15.884800,-0.141844
2021-03-31,sh.600962,7.0000,7.6000,6.9100,7.3200,40453397,292727293.7600,3,15.925300,3.977273
2021-04-30,sh.600962,7.3300,8.0500,6.8900,7.4400,65930482,486710018.5300,3,25.955000,1.639300
2021-05-31,sh.600962,7.3800,8.5700,7.2300,7.7000,100006019,785313099.7600,3,39.369300,3.494600
2021-06-30,sh.600962,7.6700,8.2300,7.4000,7.8000,69469613,547856391.0300,3,27.348000,1.298700
2021-07-30,sh.600962,7.8100,7.9200,6.6600,7.1100,40291863,298863804.1700,3,15.861800,-8.846200
2021-08-31,sh.600962,7.1300,7.6800,7.0100,7.5800,37068282,271914405.8800,3,14.592700,6.610400
2021-09-30,sh.600962,7.5800,9.6900,7.5600,8.9600,98061356,846048559.6900,3,38.604000,18.205800
2021-10-29,sh.600962,9.0300,9.5000,8.3500,9.1800,61487530,548171447.2500,3,24.206000,2.455400
2021-11-30,sh.600962,9.0600,11.1000,7.9400,8.9700,147607282,1391302453.2500,3,58.108500,-2.287600
2021-12-31,sh.600962,8.9700,11.5800,8.9200,10.6100,188951727,1896417859.6600,3,74.384600,18.283200
2022-01-28,sh.600962,10.5000,11.7600,8.3300,8.5800,158309163,1615505112.1100,3,62.321700,-19.132900
2022-02-28,sh.600962,8.6000,10.0900,8.4200,9.4900,70466499,643965202.9400,3,27.740600,10.606100
2022-03-31,sh.600962,9.5700,10.4500,8.9300,9.8300,129887278,1275074079.1800,3,51.132900,3.582700
2022-04-29,sh.600962,9.8300,11.6000,7.5800,8.2400,158377707,1553281309.3000,3,62.348300,-16.175000
2022-05-31,sh.600962,8.2400,14.3100,8.0600,13.3700,240468383,2545649980.4200,3,94.665000,62.257300
2022-06-30,sh.600962,12.0300,13.5300,10.0500,10.5000,368674798,4242556756.7000,3,145.135800,-21.466000
2022-07-29,sh.600962,10.4000,12.6000,10.3500,12.0400,195815978,2241469171.9900,3,77.086700,14.666700
2022-08-31,sh.600962,12.0000,12.7700,10.9600,11.5400,163725672,1949884365.1700,3,64.454000,-4.152800
2022-09-30,sh.600962,11.6100,12.1600,9.5300,10.1900,81308751,880048539.0600,3,31.227100,-11.698400
2022-10-31,sh.600962,10.1900,11.7800,9.6000,11.0100,73107705,780752941.1500,3,27.881500,8.047100
2022-11-30,sh.600962,11.1200,13.5900,11.0600,12.6600,130043479,1599047361.7500,3,49.595300,14.986400
2022-12-30,sh.600962,12.7600,15.1900,12.2500,13.1800,163570414,2222682457.7100,3,62.381600,4.107400
2023-01-31,sh.600962,13.0700,14.4800,12.7200,14.1600,64547375,873841206.1000,3,24.616800,7.435500
2023-02-28,sh.600962,14.2300,14.6800,13.0000,14.0900,56969726,801323318.3200,3,21.726700,-0.494400
2023-03-31,sh.600962,14.1800,15.1600,13.5000,14.7600,83539487,1192779574.1600,3,31.859600,4.755100
2023-04-28,sh.600962,14.4400,15.4500,11.2600,11.7500,104819154,1369849592.7800,3,39.975200,-20.393000
2023-05-31,sh.600962,11.6500,12.3400,11.1900,11.6100,52864364,617476784.4600,3,20.161100,-1.191500
2023-06-30,sh.600962,11.5500,12.6600,11.0000,11.9400,74929617,887063006.5500,3,28.576000,2.842400
2023-07-31,sh.600962,11.9100,12.1800,11.3100,12.1300,47508358,557413718.1000,3,18.118600,1.591300
2023-08-31,sh.600962,12.1200,12.1900,10.9700,11.3500,46144688,532366218.8500,3,17.598600,-6.430300
2023-09-28,sh.600962,11.4000,11.6400,10.5200,11.2200,39394903,436602682.3400,3,15.024200,-1.145400
2023-10-31,sh.600962,11.1700,11.1700,9.8600,10.6100,30601567,319338529.4700,3,11.670400,-5.436700
2023-11-30,sh.600962,10.6600,12.8300,10.6100,12.2600,101695354,1224314607.5300,3,38.783800,15.551400
2023-12-29,sh.600962,12.2500,13.0000,11.5200,12.0500,96578742,1181408516.1400,3,36.832400,-1.712900
2024-01-31,sh.600962,12.0600,12.7500,9.9800,10.8700,88871465,1025631573.9500,3,33.893200,-9.792500
2024-02-29,sh.600962,10.7500,11.2200,7.5200,9.2300,87717285,808646527.1500,3,33.452900,-15.087400
2024-03-29,sh.600962,9.2600,10.3300,8.7800,9.7100,70606845,664826006.4200,3,26.927800,5.200400
2024-04-30,sh.600962,9.7100,10.6900,8.4200,9.9000,72775226,701979611.3400,3,27.754500,1.956700
2024-05-31,sh.600962,10.0500,11.9300,9.7800,11.9300,108407398,1178373057.8800,3,41.343700,20.505100
2024-06-28,sh.600962,11.7100,13.5400,11.2300,11.9600,99592959,1197214709.0800,3,37.982100,0.251500
2024-07-31,sh.600962,11.9600,13.0700,10.6000,12.9600,57542666,689588853.6100,3,21.945300,8.361200
2024-08-30,sh.600962,12.9500,13.6400,11.9000,12.1200,47874785,608892520.4300,3,18.258100,-6.481500
2024-09-30,sh.600962,12.0800,13.5700,10.6000,13.4800,49478977,581794030.5400,3,18.870100,11.221100
2024-10-31,sh.600962,14.6000,18.9000,12.9300,17.5800,171172853,2734759504.2800,3,65.281000,30.415400
2024-11-29,sh.600962,17.5100,18.5800,14.9100,15.6200,104045938,1728315168.9600,3,39.680200,-11.149000
2024-12-31,sh.600962,15.5200,16.5200,13.1000,13.1500,73922909,1100577018.3900,3,28.192300,-15.813100
2025-01-27,sh.600962,13.0900,14.2000,11.5200,12.9800,61116451,783270742.6100,3,23.308400,-1.292800
2025-02-28,sh.600962,12.9800,14.2100,12.6700,13.7600,55809949,761469605.3000,3,21.284600,6.009200
2025-03-31,sh.600962,13.6700,14.4700,12.4300,12.6800,64835696,886076273.7500,3,24.726500,-7.848800
2025-04-30,sh.600962,12.6600,15.0700,10.7900,13.0300,172239476,2284181147.3000,3,65.687600,2.760300
2025-05-30,sh.600962,13.2300,15.5600,13.1700,14.7800,125881339,1831097962.3800,3,48.007800,13.430500
2025-06-30,sh.600962,14.7000,15.3300,13.4000,13.4300,49883953,719465532.3900,3,19.024400,-9.134000
2025-07-31,sh.600962,13.4300,22.9800,13.4300,18.6800,295552903,6092783895.1500,3,112.716000,39.091600
2025-08-29,sh.600962,18.6400,25.8000,18.6100,22.5500,204203897,4480679001.8100,3,77.878000,20.717300
2025-09-30,sh.600962,23.3800,23.3900,20.3000,21.4400,102185711,2214143115.4200,3,38.971000,-4.922400
2025-10-31,sh.600962,21.5100,22.5000,20.0200,22.2000,70292438,1506594990.2000,3,26.807800,3.544800
2025-11-28,sh.600962,22.2800,22.2800,19.5100,20.2900,57203212,1194694810.0600,3,21.815900,-8.603600
