date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000019,13.7000,21.1600,12.6000,17.0400,597571438,10277027394.0000,3,236.894283,12.105263
2015-12-31,sz.000019,16.9500,19.9900,16.2100,17.0500,368852120,6651436974.0000,3,146.224633,0.058685
2016-01-29,sz.000019,16.8800,17.3500,9.6000,12.2900,155653330,1883765132.0000,3,61.742315,-27.917889
2016-02-29,sz.000019,13.5200,23.9400,12.9100,18.3000,723885998,14169066724.0000,3,287.140646,48.901546
2016-03-31,sz.000019,18.1000,20.9800,15.8900,17.2900,818208118,14749755010.0000,3,324.554982,-5.519126
2016-04-29,sz.000019,17.0100,23.4300,16.5500,18.6500,667484161,12857818672.0000,3,264.767979,7.865818
2016-05-31,sz.000019,18.6300,19.7900,15.0000,16.5000,397043101,6694651836.0000,3,157.493324,-11.528150
2016-06-30,sz.000019,16.5000,17.9000,10.6100,13.5600,710983510,10123197044.0000,3,217.477826,23.310880
2016-07-29,sz.000019,14.1000,14.4400,12.0100,13.6800,678811003,9020800940.0000,3,179.507298,0.884956
2016-08-31,sz.000019,13.4100,19.8200,12.0200,16.8500,1317985306,20755965192.0000,3,348.532920,23.172515
2016-09-30,sz.000019,16.6900,17.7300,15.2000,17.0900,616444922,10155705760.0000,3,163.014980,1.424332
2016-10-31,sz.000019,18.2200,18.9000,16.8600,17.4000,493177156,8674571352.0000,3,130.417595,1.813926
2016-11-30,sz.000019,17.4000,21.2000,16.6000,17.2900,840008025,15985513058.0000,3,222.134836,-0.632184
2016-12-30,sz.000019,17.1500,18.3900,15.1000,16.1900,361753297,6245143914.0000,3,95.663383,-6.362059
2017-01-26,sz.000019,16.1000,17.5000,13.9700,14.7000,190246059,3024416480.0000,3,50.309732,-9.203212
2017-02-28,sz.000019,14.7000,17.1800,14.6500,16.1000,272432524,4352874526.0000,3,72.043581,9.523810
2017-03-31,sz.000019,16.1600,17.3100,15.0000,15.2200,310488867,4997585248.0000,3,82.107413,-5.465839
2017-04-28,sz.000019,15.3700,16.3500,11.8600,13.0900,201990339,2991469216.0000,3,53.415455,-13.994744
2017-05-31,sz.000019,12.9800,13.8300,10.7100,11.1600,146241067,1809326305.0000,3,38.672806,-14.744079
2017-06-30,sz.000019,11.1100,15.2600,10.2000,12.1700,533165426,7237994032.0000,3,139.695855,20.427806
2017-07-31,sz.000019,12.1700,12.9800,10.3100,11.4200,316961722,3760003791.0000,3,76.199210,-6.162695
2017-08-31,sz.000019,11.4200,12.7000,11.1500,12.1500,257163303,3045383097.0000,3,61.823366,6.392294
2017-09-29,sz.000019,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.000019,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2017-11-30,sz.000019,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2017-12-29,sz.000019,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000019,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000019,12.1500,12.1500,12.1500,12.1500,,,3,,
2018-03-30,sz.000019,12.1500,12.1500,12.1500,12.1500,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000019,12.1500,14.5000,9.7100,9.7600,223263701,2555404216.7300,3,53.673729,-19.670782
2018-05-31,sz.000019,9.8100,10.7100,8.5600,9.4500,188905485,1883063034.2000,3,45.413839,-3.176230
2018-06-29,sz.000019,9.6500,13.1700,8.7300,9.6800,495016178,5432927319.8300,3,119.004407,2.433862
